St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  801 1180]
40,50,20,Mode,40,[   0  140 1018 1180]
40,50,20,Median,40,[   0  191  708 1018 1180]
40,50,20,Mode,40,[   0  140  708 1018 1180]
40,50,20,Median,40,[   0  515  757 1102 1180]
40,50,20,Mode,40,[   0  140  708 1018 1180]
40,50,20,Median,40,[   0  140  541  760 1102 1180]
40,50,20,Mode,40,[   0  140  648  708 1018 1180]
40,50,20,Median,40,[   0  140  515  855 1102 1180]
40,50,20,Mode,40,[   0  140  855 1018 1180]
40,50,20,Median,40,[   0  140  515  855 1018 1131 1180]
40,50,20,Mode,40,[   0  140  855 1018 1131 1180]
40,50,20,Median,40,[   0  140  598  757  855 1018 1131 1180]
40,50,20,Mode,40,[   0  140  648  855 1018 1131 1180]
40,50,20,Median,40,[   0  140  191  325  598  757  855 1018 1131 1180]
40,50,20,Mode,40,[   0  140  191  648  855 1018 1131 1180]
40,50,20,Median,40,[   0  140  191  325  461  576  708  760  855 1018 1131 1180]
40,50,20,Mode,40,[   0  140  191  325  461  576  708  757  855 1018 1131 1180]
