St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  772 1197]
40,50,20,Mode,40,[   0  509  735 1197]
40,50,20,Median,40,[   0  130  669 1112 1197]
40,50,20,Mode,40,[   0  106  509 1079 1197]
40,50,20,Median,40,[   0  130  509  742 1112 1197]
40,50,20,Mode,40,[   0  106  509  735 1079 1197]
40,50,20,Median,40,[   0  106  509  742 1112 1197]
40,50,20,Mode,40,[   0  106  509  735 1079 1197]
40,50,20,Median,40,[   0  106  509  669  761 1112 1197]
40,50,20,Mode,40,[   0  106  509  665  735 1079 1197]
40,50,20,Median,40,[   0  106  509  665  735  812 1112 1197]
40,50,20,Mode,40,[   0  106  509  665  735  806 1079 1197]
40,50,20,Median,40,[   0  106  509  665  735  812 1079 1197]
40,50,20,Mode,40,[   0  106  509  665  735  806 1079 1197]
40,50,20,Median,40,[   0  106  509  665  735  812 1079 1197]
40,50,20,Mode,40,[   0  106  509  665  735  806 1079 1197]
40,50,20,Median,40,[   0  106  509  665  735  812 1115 1197]
40,50,20,Mode,40,[   0  106  509  665  735  806 1112 1197]
