St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1035 1427]
40,50,20,Mode,40,[   0  653 1035 1427]
40,50,20,Median,40,[   0  552  972 1269 1427]
40,50,20,Mode,40,[   0  653 1035 1269 1427]
40,50,20,Median,40,[   0  341  589  972 1269 1427]
40,50,20,Mode,40,[   0  343  653 1035 1269 1427]
40,50,20,Median,40,[   0  341  589 1035 1269 1427]
40,50,20,Mode,40,[   0  343  653  865 1035 1269 1427]
40,50,20,Median,40,[   0  516  653  865 1035 1269 1427]
40,50,20,Mode,40,[   0  524  653  865 1035 1269 1427]
40,50,20,Median,40,[   0  343  524  653  865 1035 1269 1427]
40,50,20,Mode,40,[   0  343  524  653  865 1035 1269 1427]
40,50,20,Median,40,[   0  343  524  653  865 1035 1268 1337 1427]
40,50,20,Mode,40,[   0  343  524  653  865 1035 1269 1331 1427]
40,50,20,Median,40,[   0  524  653  865  966 1035 1268 1337 1427]
40,50,20,Mode,40,[   0  524  653  865  966 1035 1269 1331 1427]
40,50,20,Median,40,[   0  524  653  865  966 1035 1268 1337 1427]
40,50,20,Mode,40,[   0  524  653  865  966 1035 1269 1331 1427]
