St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  929 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0  161  621  978 1180]
40,50,20,Mode,40,[   0   74  644  978 1180]
40,50,20,Median,40,[   0  161  574 1048 1180]
40,50,20,Mode,40,[   0   74  644  929  978 1180]
40,50,20,Median,40,[   0  303  587 1048 1180]
40,50,20,Mode,40,[   0   74  315  644  929  978 1180]
40,50,20,Median,40,[   0  303  587  817 1180]
40,50,20,Mode,40,[   0   74  315  644  817  978 1048 1180]
40,50,20,Median,40,[   0  303  505  644  817 1180]
40,50,20,Mode,40,[   0   74  315  644  817  978 1048 1180]
40,50,20,Median,40,[   0  303  505  644  817  978 1048 1180]
40,50,20,Mode,40,[   0   74  315  644  817  978 1048 1180]
40,50,20,Median,40,[   0   74  161  303  644  817  978 1048 1180]
40,50,20,Mode,40,[   0   74  315  644  817  978 1048 1180]
40,50,20,Median,40,[   0   74  161  303  644  978 1048 1180]
40,50,20,Mode,40,[   0   74  315  644  817  978 1048 1180]
