St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346  915 1145 2017]
40,50,20,Mode,40,[   0  346  915 1145 2017]
40,50,20,Median,40,[   0  346  638  915 1145 2017]
40,50,20,Mode,40,[   0  346  699  915 1145 2017]
40,50,20,Median,40,[   0  191  346  638  915 1145 2017]
40,50,20,Mode,40,[   0  191  346  699  915 1145 2017]
40,50,20,Median,40,[   0  191  346  638  915 1145 2017]
40,50,20,Mode,40,[   0  191  346  699  915 1145 2017]
40,50,20,Median,40,[   0  191  346  534  915 1145 2017]
40,50,20,Mode,40,[   0  191  346  699  915 1145 2017]
40,50,20,Median,40,[   0  191  346  534  915 1145 2017]
40,50,20,Mode,40,[   0  191  346  699  915 1145 2017]
40,50,20,Median,40,[   0  191  346  534  915 1145 2017]
40,50,20,Mode,40,[   0  191  346  699  915 1145 2017]
