St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  827 1046]
40,50,20,Mode,40,[   0  293  827 1046]
40,50,20,Median,40,[   0  293  827 1046]
40,50,20,Mode,40,[   0  293  711  827 1046]
40,50,20,Median,40,[   0   97  293  827 1046]
40,50,20,Mode,40,[   0   97  293  711  827 1046]
40,50,20,Median,40,[   0   97  293  827  961 1046]
40,50,20,Mode,40,[   0   97  293  827  906 1046]
40,50,20,Median,40,[   0   97  293  548  715  827  961 1046]
40,50,20,Mode,40,[   0   97  293  548  711  827  906 1046]
40,50,20,Median,40,[   0  220  293  548  715  827  961 1046]
40,50,20,Mode,40,[   0  246  293  548  711  827  906 1046]
40,50,20,Median,40,[   0   87  293  548  715  827  961 1046]
40,50,20,Mode,40,[   0   97  293  548  711  827  906 1046]
40,50,20,Median,40,[   0   87  293  548  715  827  969 1046]
40,50,20,Mode,40,[   0   97  293  548  711  827  969 1046]
40,50,20,Median,40,[   0   87  293  625  720  827  969 1046]
40,50,20,Mode,40,[   0   97  293  625  711  827  969 1046]
