St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2021 2759]
40,50,20,Mode,40,[   0 1137 2017 2759]
40,50,20,Median,40,[   0  536 1137 2056 2759]
40,50,20,Mode,40,[   0  553 1583 2017 2759]
40,50,20,Median,40,[   0  536 1137 1583 2056 2759]
40,50,20,Mode,40,[   0  553 1137 1583 2017 2759]
40,50,20,Median,40,[   0  536 1137 2017 2314 2759]
40,50,20,Mode,40,[   0  553 1137 2017 2311 2759]
40,50,20,Median,40,[   0  307  553 1137 1583 2017 2314 2759]
40,50,20,Mode,40,[   0  307  553 1137 1583 2017 2311 2759]
40,50,20,Median,40,[   0  307  553 1137 1583 2017 2314 2759]
40,50,20,Mode,40,[   0  307  553 1137 1583 2017 2311 2759]
40,50,20,Median,40,[   0  307  553 1137 1583 2017 2311 2759]
40,50,20,Mode,40,[   0  307  553 1137 1583 2017 2311 2759]
40,50,20,Median,40,[   0  307  553 1137 1583 2017 2221 2314 2693 2759]
40,50,20,Mode,40,[   0  307  553 1137 1583 2017 2221 2311 2693 2759]
40,50,20,Median,40,[   0  307  553 1137 1583 2017 2221 2314 2693 2759]
40,50,20,Mode,40,[   0  307  553 1137 1583 2017 2221 2311 2693 2759]
