St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 3453 4285]
40,50,20,Mode,40,[   0 1871 3295 4285]
40,50,20,Median,40,[   0  642 1871 4285]
40,50,20,Mode,40,[   0  369 1871 4285]
40,50,20,Median,40,[   0  391 1069 1871 4285]
40,50,20,Mode,40,[   0  369  976 1871 4285]
40,50,20,Median,40,[   0  391 1069 1871 4285]
40,50,20,Mode,40,[   0  369  976 1871 4285]
40,50,20,Median,40,[   0  391 1069 1871 2183 3295 4285]
40,50,20,Mode,40,[   0  369  976 1871 2187 3295 4285]
40,50,20,Median,40,[   0  369  640 1069 1871 2183 3295 4285]
40,50,20,Mode,40,[   0  369  640 1871 2187 3295 4285]
40,50,20,Median,40,[   0  369  640 1069 1871 2183 3295 3585 4068 4285]
40,50,20,Mode,40,[   0  369  640 1871 2187 3295 3666 4068 4285]
40,50,20,Median,40,[   0  369  640 1069 1871 2183 3295 3666 4068 4285]
40,50,20,Mode,40,[   0  369  640 1871 2187 3295 3666 4068 4285]
40,50,20,Median,40,[   0  369  640 1069 1871 2183 3295 3666 4068 4285]
40,50,20,Mode,40,[   0  369  640 1871 2187 3295 3666 4068 4285]
