St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  338  700 1046]
40,50,20,Median,40,[   0  249  659  934 1046]
40,50,20,Mode,40,[   0  338  700  824 1046]
40,50,20,Median,40,[   0  172  338  679 1046]
40,50,20,Mode,40,[   0  223  338  700 1046]
40,50,20,Median,40,[   0  198  338  679 1046]
40,50,20,Mode,40,[   0   93  223  338  700  824 1046]
40,50,20,Median,40,[   0  198  338  659  700 1046]
40,50,20,Mode,40,[   0  223  338  659  700  934 1046]
40,50,20,Median,40,[   0  198  338  608  700  824  939 1046]
40,50,20,Mode,40,[   0   93  223  338  608  700  824  934 1046]
40,50,20,Median,40,[   0  198  338  400  659  700  824  939 1046]
40,50,20,Mode,40,[   0  223  338  400  659  700  824  934 1046]
40,50,20,Median,40,[   0  198  338  400  659  700  824  939 1046]
40,50,20,Mode,40,[   0  223  338  400  659  700  824  934 1046]
40,50,20,Median,40,[   0  198  338  400  659  700  824  939 1046]
40,50,20,Mode,40,[   0  223  338  400  659  700  824  934 1046]
