St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  212  614  865 1180]
40,50,20,Mode,40,[   0  614  857 1180]
40,50,20,Median,40,[   0  212  614  857  984 1180]
40,50,20,Mode,40,[   0  614  857  960 1180]
40,50,20,Median,40,[   0  212  614  742  865 1055 1180]
40,50,20,Mode,40,[   0  722  857 1061 1180]
40,50,20,Median,40,[   0  212  614  722  857  960 1180]
40,50,20,Mode,40,[   0  722  857  960 1180]
40,50,20,Median,40,[   0  153  216  614  722  857  949 1180]
40,50,20,Mode,40,[   0  153  216  614  722  857  960 1180]
40,50,20,Median,40,[   0  153  216  614  722  857  960 1180]
40,50,20,Mode,40,[   0  153  216  614  722  857  960 1180]
40,50,20,Median,40,[   0  153  216  533  722  857  960 1180]
40,50,20,Mode,40,[   0  153  216  533  722  857  960 1180]
40,50,20,Median,40,[   0  153  216  533  722  857  960 1055 1138 1180]
40,50,20,Mode,40,[   0  153  216  533  722  857  960 1061 1138 1180]
