St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  219  848 1180]
40,50,20,Median,40,[   0  223  848 1139 1180]
40,50,20,Mode,40,[   0  219  848 1139 1180]
40,50,20,Median,40,[   0  223  663  890 1139 1180]
40,50,20,Mode,40,[   0  219  677 1139 1180]
40,50,20,Median,40,[   0  219  663  890 1139 1180]
40,50,20,Mode,40,[   0  219  293  677 1139 1180]
40,50,20,Median,40,[   0  219  848  938 1139 1180]
40,50,20,Mode,40,[   0  219  848  894 1139 1180]
40,50,20,Median,40,[   0  100  219  848  938 1139 1180]
40,50,20,Mode,40,[   0  100  219  848  894 1139 1180]
40,50,20,Median,40,[   0  100  219  848  938 1042 1139 1180]
40,50,20,Mode,40,[   0  100  219  848  894 1042 1139 1180]
40,50,20,Median,40,[   0  100  219  848  894  942 1042 1139 1180]
40,50,20,Mode,40,[   0  100  219  677  848  894  942 1042 1139 1180]
40,50,20,Median,40,[   0  100  219  848  938 1042 1139 1180]
40,50,20,Mode,40,[   0  100  219  848  894 1042 1139 1180]
