St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1380 2017]
40,50,20,Mode,40,[   0  809 1181 2017]
40,50,20,Median,40,[   0  457 1803 2017]
40,50,20,Mode,40,[   0  809 1803 2017]
40,50,20,Median,40,[   0  354 1134 1803 2017]
40,50,20,Mode,40,[   0  357  809  994 1803 2017]
40,50,20,Median,40,[   0  354  653  875 1181 1803 2017]
40,50,20,Mode,40,[   0  357 1181 1803 2017]
40,50,20,Median,40,[   0  354  653  875 1181 1380 1803 2017]
40,50,20,Mode,40,[   0  357 1181 1380 1803 2017]
40,50,20,Median,40,[   0  157  357  653  875 1181 1380 1803 2017]
40,50,20,Mode,40,[   0   81  357 1181 1380 1803 2017]
40,50,20,Median,40,[   0  157  357  653  875 1181 1380 1791 2017]
40,50,20,Mode,40,[   0   81  357 1181 1380 1803 1973 2017]
40,50,20,Median,40,[   0  157  357  653  994 1181 1380 1791 2017]
40,50,20,Mode,40,[   0   81  357  809  994 1181 1380 1803 1973 2017]
40,50,20,Median,40,[   0  157  357  653  994 1162 1791 2017]
40,50,20,Mode,40,[   0   81  357  809  994 1181 1380 1803 1973 2017]
