St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1547 2020]
40,50,20,Mode,40,[   0  211 1547 2020]
40,50,20,Median,40,[   0  211  906 1547 2020]
40,50,20,Mode,40,[   0  211  906 1547 2020]
40,50,20,Median,40,[   0  211  906 1547 1941 2020]
40,50,20,Mode,40,[   0  211  906 1547 1946 2020]
40,50,20,Median,40,[   0  211  636  906 1547 1941 2020]
40,50,20,Mode,40,[   0  211  636  906 1547 1946 2020]
40,50,20,Median,40,[   0  211  636  906 1409 1547 1941 2020]
40,50,20,Mode,40,[   0  211  636  906 1409 1547 1946 2020]
40,50,20,Median,40,[   0  211  636  906 1409 1547 1941 2020]
40,50,20,Mode,40,[   0  211  636  906 1409 1547 1946 2020]
40,50,20,Median,40,[   0  155  211  636  906 1409 1547 1941 2020]
40,50,20,Mode,40,[   0  155  211  636  906 1409 1547 1946 2020]
40,50,20,Median,40,[   0  155  211  636  906 1409 1547 1824 1946 2020]
40,50,20,Mode,40,[   0  155  211  636  906 1409 1547 1824 1946 2020]
40,50,20,Median,40,[   0  155  211  636  906 1409 1547 1824 1946 2020]
40,50,20,Mode,40,[   0  155  211  636  906 1409 1547 1824 1946 2020]
