St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  417  531 2017]
40,50,20,Mode,40,[   0  417  531 2017]
40,50,20,Median,40,[   0  201  417  531 2017]
40,50,20,Mode,40,[   0  201  417  531 2017]
40,50,20,Median,40,[   0  201  417  531 2017]
40,50,20,Mode,40,[   0  201  417  531 2017]
40,50,20,Median,40,[   0  201  417  531 2017]
40,50,20,Mode,40,[   0  201  417  531 2017]
40,50,20,Median,40,[   0  201  417  531 2017]
40,50,20,Mode,40,[   0  201  417  531 2017]
40,50,20,Median,40,[   0  201  417  531 2017]
40,50,20,Mode,40,[   0  201  417  531 2017]
40,50,20,Median,40,[   0  201  372  417  531 1463 1602 1732 2017]
40,50,20,Mode,40,[   0  201  372  417  531 1468 1602 1732 2017]
40,50,20,Median,40,[   0  201  372  417  531  675  791 1463 1602 1732 2017]
40,50,20,Mode,40,[   0  201  372  417  531  675  791 1468 1602 1732 2017]
