St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  206  603  861 1046]
40,50,20,Mode,40,[   0  647  977 1046]
40,50,20,Median,40,[   0   50  298  603  861 1046]
40,50,20,Mode,40,[   0   48  647  977 1046]
40,50,20,Median,40,[   0   50  298  603  855  977 1046]
40,50,20,Mode,40,[   0   48  855  977 1046]
40,50,20,Median,40,[   0   50  508  647  855  977 1046]
40,50,20,Mode,40,[   0   48  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   48  138  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   48  122  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   48  122  265  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   48  122  265  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   48  122  202  265  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   48  122  202  265  341  508  647  855  977 1046]
40,50,20,Median,40,[   0   48  122  202  265  341  508  647  855  977 1046]
40,50,20,Mode,40,[   0   48  122  202  265  341  508  647  855  977 1046]
