St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  765 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  333  576  804 1046]
40,50,20,Mode,40,[   0  419  576  765 1046]
40,50,20,Median,40,[   0  341  576  804 1046]
40,50,20,Mode,40,[   0  169  419  576  765 1046]
40,50,20,Median,40,[   0  169  405  576  804 1046]
40,50,20,Mode,40,[   0  169  419  576  765 1046]
40,50,20,Median,40,[   0  169  405  576  797 1046]
40,50,20,Mode,40,[   0  169  419  576  765 1046]
40,50,20,Median,40,[   0  169  405  634  804 1046]
40,50,20,Mode,40,[   0  169  419  634  765 1046]
40,50,20,Median,40,[   0  169  419  634  804 1046]
40,50,20,Mode,40,[   0  169  419  634  765 1046]
40,50,20,Median,40,[   0  419  526  831 1046]
40,50,20,Mode,40,[   0  419  493  804 1046]
40,50,20,Median,40,[   0  169  419  526  634  790  831 1046]
40,50,20,Mode,40,[   0  169  419  493  634  831 1046]
