St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  841 1180]
40,50,20,Mode,40,[   0  256  841 1180]
40,50,20,Median,40,[   0  256  701 1180]
40,50,20,Mode,40,[   0  256  841 1038 1180]
40,50,20,Median,40,[   0  256  672  841 1061 1180]
40,50,20,Mode,40,[   0  256  701  841 1038 1180]
40,50,20,Median,40,[   0   62  256  672  841 1061 1180]
40,50,20,Mode,40,[   0  101  256  701  841 1038 1180]
40,50,20,Median,40,[   0   62  256  672  841 1038 1123 1180]
40,50,20,Mode,40,[   0  101  256  701  841 1038 1100 1180]
40,50,20,Median,40,[   0   62  256  672  841 1038 1123 1180]
40,50,20,Mode,40,[   0  101  256  701  841 1038 1100 1180]
40,50,20,Median,40,[   0   62  256  701  841 1038 1123 1180]
40,50,20,Mode,40,[   0  101  256  701  841 1038 1100 1180]
40,50,20,Median,40,[   0   62  193  256  701  841 1038 1123 1180]
40,50,20,Mode,40,[   0  101  193  256  701  841 1038 1100 1180]
40,50,20,Median,40,[   0  101  193  256  701  841 1038 1123 1180]
40,50,20,Mode,40,[   0  101  193  256  701  841 1038 1100 1180]
