,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  252  294 1046],0.19803073448584585,160.98887877546736,1.845668956549173
1,2,20,20,[   0  252  294 1046],0.19803073448584585,160.98887877546736,1.845668956549173
2,2,20,40,[   0  252  294 1046],0.19803073448584585,160.98887877546736,1.845668956549173
3,2,20,60,[   0  252 1046],0.19803073448584585,160.98887877546736,1.845668956549173
4,2,21,0,[   0  252  288 1046],0.20152571086449592,163.6314829942265,1.7924406500778447
5,2,21,20,[   0  252  288 1046],0.20152571086449592,163.6314829942265,1.7924406500778447
6,2,21,40,[   0  252 1046],0.20152571086449592,163.6314829942265,1.7924406500778447
7,2,21,60,[   0  252 1046],0.20152571086449592,163.6314829942265,1.7924406500778447
8,2,22,0,[   0  168  239 1046],0.24071572044691109,169.19401213037173,1.6286518883330674
9,2,22,20,[   0  168  239 1046],0.24071572044691109,169.19401213037173,1.6286518883330674
10,2,22,40,[   0  168  239 1046],0.24071572044691109,169.19401213037173,1.6286518883330674
11,2,22,60,[   0  168  239 1046],0.24071572044691109,169.19401213037173,1.6286518883330674
12,2,23,0,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
13,2,23,20,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
14,2,23,40,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
15,2,23,60,[   0  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
16,2,24,0,[   0  252  292 1046],0.19966754927925204,162.95151737781768,1.7997258114415087
17,2,24,20,[   0  252  292 1046],0.19966754927925204,162.95151737781768,1.7997258114415087
18,2,24,40,[   0  252 1046],0.19966754927925204,162.95151737781768,1.7997258114415087
19,2,24,60,[   0  252 1046],0.19966754927925204,162.95151737781768,1.7997258114415087
20,2,25,0,[   0  168  210 1046],0.24111801371548172,164.93196860845953,1.6199933417933639
21,2,25,20,[   0  168  210 1046],0.24111801371548172,164.93196860845953,1.6199933417933639
22,2,25,40,[   0  168  210 1046],0.24111801371548172,164.93196860845953,1.6199933417933639
23,2,25,60,[   0  210 1046],0.24111801371548172,164.93196860845953,1.6199933417933639
24,2,26,0,[   0  168  210 1046],0.24075888460725794,166.9353579321558,1.626459050190114
25,2,26,20,[   0  168  210 1046],0.24075888460725794,166.9353579321558,1.626459050190114
26,2,26,40,[   0  168  210 1046],0.24075888460725794,166.9353579321558,1.626459050190114
27,2,26,60,[   0  210 1046],0.24075888460725794,166.9353579321558,1.626459050190114
28,2,27,0,[   0  229  292 1046],0.19942862672962747,161.06086983092968,1.7935069366206984
29,2,27,20,[   0  229  292 1046],0.19942862672962747,161.06086983092968,1.7935069366206984
30,2,27,40,[   0  229  292 1046],0.19942862672962747,161.06086983092968,1.7935069366206984
31,2,27,60,[   0  229  292 1046],0.19942862672962747,161.06086983092968,1.7935069366206984
32,2,28,0,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
33,2,28,20,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
34,2,28,40,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
35,2,28,60,[   0  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
36,2,29,0,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
37,2,29,20,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
38,2,29,40,[   0  168  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
39,2,29,60,[   0  210 1046],0.24039371571520934,167.2858308233357,1.6266894008138149
40,2,30,0,[   0  168  239 1046],0.24038586013718646,167.9436790113324,1.6258998630886135
41,2,30,20,[   0  168  239 1046],0.24038586013718646,167.9436790113324,1.6258998630886135
42,2,30,40,[   0  168  239 1046],0.24038586013718646,167.9436790113324,1.6258998630886135
43,2,30,60,[   0  168  239 1046],0.24038586013718646,167.9436790113324,1.6258998630886135
44,2,31,0,[   0  229  288 1046],0.20178897069923787,163.6602608792594,1.7884473165161947
45,2,31,20,[   0  229  288 1046],0.20178897069923787,163.6602608792594,1.7884473165161947
46,2,31,40,[   0  229  288 1046],0.20178897069923787,163.6602608792594,1.7884473165161947
47,2,31,60,[   0  229 1046],0.20178897069923787,163.6602608792594,1.7884473165161947
48,2,32,0,[   0  335  558 1046],0.12066271852898015,113.21186612777383,2.580930614927305
49,2,32,20,[   0  335  558 1046],0.12066271852898015,113.21186612777383,2.580930614927305
50,2,32,40,[   0  335  558 1046],0.12066271852898015,113.21186612777383,2.580930614927305
51,2,32,60,[   0  335  558 1046],0.12066271852898015,113.21186612777383,2.580930614927305
52,2,33,0,[   0  485 1046],0.25250215484508515,147.63357233096275,2.0494119921039147
53,2,33,20,[   0  485 1046],0.25250215484508515,147.63357233096275,2.0494119921039147
54,2,33,40,[   0  485 1046],0.25250215484508515,147.63357233096275,2.0494119921039147
55,2,33,60,[   0  485 1046],0.25250215484508515,147.63357233096275,2.0494119921039147
56,2,34,0,[   0  282  552 1046],0.17144532288392458,141.67904856231584,2.275063033649524
57,2,34,20,[   0  282  552 1046],0.17144532288392458,141.67904856231584,2.275063033649524
58,2,34,40,[   0  282  552 1046],0.17144532288392458,141.67904856231584,2.275063033649524
59,2,34,60,[   0  282  552 1046],0.17144532288392458,141.67904856231584,2.275063033649524
60,2,35,0,[   0  229  288 1046],0.20028343207127944,162.82000224287407,1.7900262420525834
61,2,35,20,[   0  229  288 1046],0.20028343207127944,162.82000224287407,1.7900262420525834
62,2,35,40,[   0  229  288 1046],0.20028343207127944,162.82000224287407,1.7900262420525834
63,2,35,60,[   0  229 1046],0.20028343207127944,162.82000224287407,1.7900262420525834
64,2,36,0,[   0  252  332 1046],0.21374255435623143,164.83928325147394,1.8759418907537082
65,2,36,20,[   0  252  332 1046],0.21374255435623143,164.83928325147394,1.8759418907537082
66,2,36,40,[   0  252  332 1046],0.21374255435623143,164.83928325147394,1.8759418907537082
67,2,36,60,[   0  252  332 1046],0.21374255435623143,164.83928325147394,1.8759418907537082
