,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145121.23260305167,29.404820688756732,0.23682714933821988,168.14157764559172,1.6346811669652688,0.23682714933821988,168.14157764559172,1.6346811669652688
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52580.087609971466,19.083687014084774,0.060427579363038546,80.25716359230405,3.0919254501122553,0.11290033049752664,59.765690447321944,2.784047344693586
2,0,35,10,Median,40,[   0  210  659  839 1046],4,449,180,261.5,63299.63447266776,21.07089651768217,0.03219899097314202,76.86884227316945,4.049260285221892,0.1307780100923103,74.29940403217218,2.4240243517595665
3,0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,39982.91497992262,17.486752453858706,0.012639242276113684,61.05032324893135,3.4821162924027,0.108732414278455,44.5200133304667,3.1750297652327624
4,0,35,10,Median,40,[   0  210  556  667  839 1046],5,346,111,209.2,77278.76428167101,28.87375967167346,0.05809578826924301,94.75526585146844,2.896314948567538,0.23645709663283232,107.77177285408295,1.6431131810252448
5,0,35,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,71619.51462804135,29.409656026894964,0.04136262874609634,79.92774482332172,2.8342304469753223,0.2225354571392834,91.4653521635283,1.6806489049197124
6,0,35,10,Median,40,[   0  252  556  667  839 1046],5,304,111,209.2,76098.00402904053,28.63358573665683,0.061173103996166135,93.75912112674021,2.948029269289353,0.23044997081761392,104.9558047868268,1.662082759780079
7,0,35,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,52533.65152329829,26.946650118044175,0.04481325248377855,79.33817454978448,3.17844000920198,0.22394902245691015,72.18057578290248,1.8852440121551948
8,0,35,10,Median,40,[   0  141  252  556  667  839  976 1046],7,304,70,149.42857142857142,51704.49479886802,25.95114807319912,0.017681497007124434,74.78346515286843,3.7666667256330966,0.21676579002148558,78.91805195796597,1.8612233278774504
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,48974.83831502003,26.527972402962586,0.029459572030443807,72.5025433681992,3.4537686305295727,0.22651373744046244,71.00317224850986,1.8240457170091007
10,0,35,10,Median,40,[   0  141  229  335  556  667  839  976 1046],8,221,70,130.75,40675.68530030759,23.48903285650758,0.017598013945684433,67.73445483015772,3.5817319484208126,0.19625665819605215,66.18551132032545,2.1759353923659384
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,38338.39910186326,23.56122732331161,0.029412831869775516,65.84475141791607,3.37645629012223,0.19760597997199797,58.85214616698803,2.134693244053526
12,0,35,10,Median,40,[   0  141  229  335  556  667  839  976 1046],8,221,70,130.75,40675.68530030759,23.48903285650758,0.017598013945684433,67.73445483015772,3.5817319484208126,0.19625665819605215,66.18551132032545,2.1759353923659384
13,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,38338.39910186326,23.56122732331161,0.029412831869775516,65.84475141791607,3.37645629012223,0.19760597997199797,58.85214616698803,2.134693244053526
14,0,35,10,Median,40,[   0  141  229  335  485  556  667  839  976 1046],9,172,70,116.22222222222223,31094.697918013826,21.448409178490078,-0.02522757929046042,61.5390845658214,3.4785139493878448,0.16220255463963149,51.54170037052492,2.2581822254792465
15,0,35,10,Mode,40,[   0  141  210  335  485  556  659  795  976 1046],9,181,69,116.22222222222223,29052.15463329415,21.537316560248804,-0.01887560464009618,59.84637929625751,3.298063568099311,0.16538046722404143,45.285801991224595,2.2134609707679265
16,0,35,10,Median,40,[   0  141  229  335  485  556  667  795  839  976 1046],10,150,44,104.6,24024.685737656502,20.504859094451767,-0.031197201596497692,56.72621520440303,3.417156293550441,0.1541228032207922,40.14517239167714,2.287714376377506
17,0,35,10,Mode,40,[   0  141  210  335  485  556  659  795  839  976 1046],10,150,44,104.6,24553.272960610313,21.129760547091664,-0.027247694728983675,56.84108732751376,3.312444591064034,0.1621238027670916,40.422948869219084,2.184757362584662
18,0,35,10,Median,40,[   0  141  210  253  335  485  556  667  795  839  976 1046],11,150,43,95.0909090909091,22139.108222084502,20.7347634325014,-0.033965445450493355,53.62264580614454,3.2992815939357043,0.1514680554725898,36.79992957921784,2.2097902752276157
19,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  795  839  976 1046],11,150,42,95.0909090909091,21662.501392488484,20.59890824578313,-0.05009426437056793,52.55135720099419,3.316360855972094,0.14548503327252352,36.218346695313414,2.2159036979885522
20,0,35,10,Median,40,[   0  141  210  288  335  485  556  667  795  839  976 1046],11,150,44,95.0909090909091,22475.724878821817,20.840318493673028,-0.02378655890127724,53.79942172916849,3.2808771389414506,0.16193613611321545,37.16343308559336,2.2110940887054333
21,0,35,10,Mode,40,[   0  141  210  282  335  485  556  659  795  839  976 1046],11,150,44,95.0909090909091,22223.524578889264,20.84406090870989,-0.026748472745469716,53.014143052035834,3.3052748927648863,0.16070553412826089,36.60992562961146,2.2232272149105237
22,0,35,10,Median,40,[   0  141  210  288  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,23333.588909868246,21.092827020914047,-0.02077924015578602,55.83352006478701,3.2449954929831653,0.1663770472722592,39.119663330854664,2.178099418311395
23,0,35,10,Mode,40,[   0  141  210  282  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,23464.74125750432,21.164849699402446,-0.021649014113748834,56.05567165976513,3.2519509823882,0.16706503021450103,39.28260050661241,2.171974456826713
24,0,35,10,Median,40,[   0   92  210  288  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,23600.169179808425,20.891623328980113,-0.028016277523460732,56.141247133324605,3.2231948516540068,0.15570175931297045,39.45360918156704,2.1863113488870503
25,0,35,10,Mode,40,[   0   92  210  282  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,23697.34310825844,20.95114922160933,-0.027948185699582014,56.36425825761831,3.230150341059041,0.15566239890814107,39.577883731018346,2.18006552229796
26,0,35,10,Median,40,[   0   92  210  288  335  485  556  682  795  864  976 1046],11,150,47,95.0909090909091,24638.456711289393,21.068842338856193,-0.02470757475184185,56.44815844530489,3.267709221648138,0.1592059734193087,41.73689323804958,2.173757023753172
27,0,35,10,Mode,40,[   0   92  210  282  335  485  556  682  795  856  976 1046],11,150,53,95.0909090909091,24754.895244353313,21.21560773607981,-0.024905762238181906,57.35821081868517,3.242901872147805,0.16159037799167195,42.7224575449995,2.157333685994101
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,145121.23260305167,29.404820688756732,0.23682714933821988,168.14157764559172,1.6346811669652688,0.23682714933821988,168.14157764559172,1.6346811669652688
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52580.087609971466,19.083687014084774,0.060427579363038546,80.25716359230405,3.0919254501122553,0.11290033049752664,59.765690447321944,2.784047344693586
30,0,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60527.26862926167,20.0636424395182,0.030891006617414018,74.52471112957298,4.100448260430683,0.11990914438402589,70.43181829988966,2.623123221735879
31,0,35,15,Mode,40,[   0  141  556  839 1046],4,415,141,261.5,37042.08874616442,16.512552063772734,0.008778386043897152,59.76367204588744,3.682508488794613,0.08823489440980957,41.6430331906819,3.3881358579528515
32,0,35,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,30381.248999177675,17.31950768295821,0.0010054667654425355,59.834605698890606,4.329835660603835,0.09330386010872818,35.74266432214501,2.8728827921424256
33,0,35,15,Mode,40,[   0  141  252  556  839 1046],5,304,111,209.2,21461.074395327953,14.509814988927285,0.0030428755218925305,58.57956507436181,4.0091934122868675,0.08500048824013705,25.270417830542378,3.5512309409358043
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,50411.38795746265,23.138872526321645,0.03807337110883136,81.95584889480402,4.296466025268218,0.16314036320996794,66.39066564320679,2.1739118879815695
35,0,35,15,Mode,40,[   0  141  252  556  659  839 1046],6,304,103,174.33333333333334,51146.263349558925,24.625773241239727,0.034810330234574666,77.56695889588288,3.3660865813004874,0.18880417895114607,70.775279905215,2.111422617267255
36,0,35,15,Median,40,[   0  141  252  556  667  839  986 1046],7,304,60,149.42857142857142,50216.14453314416,25.476667977067887,0.02069809689078898,73.06113673309704,3.7792541202993704,0.21001440302529528,74.99958218904305,1.908964873831722
37,0,35,15,Mode,40,[   0  141  252  556  659  839  976 1046],7,304,70,149.42857142857142,50543.18197750975,25.878252913968854,0.018135779873891856,73.6661136002373,3.780351726655739,0.2132327196089113,75.95302891998739,1.869289728654576
38,0,35,15,Median,40,[   0  141  252  333  556  667  839  986 1046],8,223,60,130.75,38877.598747772805,22.808483405303427,0.017573069360123254,65.45199651254656,3.7252368279991934,0.19407286772600818,62.29099458630186,2.299334833233973
39,0,35,15,Mode,40,[   0  141  252  335  556  659  839  976 1046],8,221,70,130.75,39214.46238998091,23.14310633158909,0.014891407774001062,66.01662686680791,3.706939429733456,0.196520295201591,63.34647253523455,2.2625588548013185
40,0,35,15,Median,40,[   0   51  252  333  556  667  839  986 1046],8,223,51,130.75,40450.152916938256,23.82446283278703,0.008195493312279235,65.91553543233557,3.484271354521811,0.19701370285372333,64.09783539946179,2.078511915421884
41,0,35,15,Mode,40,[   0  141  252  335  556  659  839  976 1046],8,221,70,130.75,39214.46238998091,23.14310633158909,0.014891407774001062,66.01662686680791,3.706939429733456,0.196520295201591,63.34647253523455,2.2625588548013185
42,0,35,15,Median,40,[   0   51  252  333  485  556  667  839  986 1046],9,201,51,116.22222222222223,30780.45342345535,21.662968191829872,-0.03661081732026289,59.91453917107606,3.3898984430237444,0.161005375889819,49.556105679975886,2.193167433540984
43,0,35,15,Mode,40,[   0  141  252  335  485  556  659  839  976 1046],9,180,70,116.22222222222223,29758.496184194933,21.08173497875767,-0.028488632106043802,60.000321946953314,3.5898094883324165,0.16147656391997003,49.189424928315894,2.3499491372387844
44,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  667  839  986 1046],11,172,43,95.0909090909091,24423.67981944264,20.089108239929782,-0.0350217754943713,51.91914571059468,3.5222498319441304,0.13836702918558091,39.62627192294839,2.3686998181926797
45,0,35,15,Mode,40,[   0  141  210  252  335  485  556  659  839  976 1046],10,180,42,104.6,27407.96547643426,21.482964189385235,-0.04613488097177443,56.594743906402925,3.373697491822134,0.15237582971870645,45.14446407823625,2.1637265403822346
46,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  667  795  839  986 1046],12,150,43,87.16666666666667,19418.471703307197,19.430978695617828,-0.040572535932279635,48.91297577890452,3.4636973493282333,0.13170298188147903,31.39732411498005,2.387626657098446
47,0,35,15,Mode,40,[   0  141  210  252  335  485  556  659  795  839  976 1046],11,150,42,95.0909090909091,21662.501392488484,20.59890824578313,-0.05009426437056793,52.55135720099419,3.316360855972094,0.14548503327252352,36.218346695313414,2.2159036979885522
48,0,35,15,Median,40,[   0   51  141  210  253  335  485  556  667  795  839  976 1046],12,150,43,87.16666666666667,20057.408007597052,19.699492854384594,-0.04000089489991041,49.98235542422706,3.4311321943355426,0.13760576415482081,33.52240785490148,2.356774589978613
49,0,35,15,Mode,40,[   0  141  210  252  335  485  556  659  795  839  976 1046],11,150,42,95.0909090909091,21662.501392488484,20.59890824578313,-0.05009426437056793,52.55135720099419,3.316360855972094,0.14548503327252352,36.218346695313414,2.2159036979885522
50,0,35,15,Median,40,[   0   51  141  210  288  335  485  556  667  795  839  976 1046],12,150,44,87.16666666666667,20363.42315008552,19.795452000904255,-0.03749324778448604,50.145803939041464,3.4142614439241434,0.14712220110084412,33.85286558797015,2.3579598749584467
51,0,35,15,Mode,40,[   0  141  210  282  335  485  556  659  795  839  976 1046],11,150,44,95.0909090909091,22223.524578889264,20.84406090870989,-0.026748472745469716,53.014143052035834,3.3052748927648863,0.16070553412826089,36.60992562961146,2.2232272149105237
52,0,35,15,Median,40,[   0   51  141  210  288  335  485  556  682  795  839  976 1046],12,150,44,87.16666666666667,21143.299541945904,20.025005207487002,-0.03437894795902384,52.026786181439086,3.381369935129049,0.15115939306361115,35.63125672002587,2.3279647200547755
53,0,35,15,Mode,40,[   0  141  210  282  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,23464.74125750432,21.164849699402446,-0.021649014113748834,56.05567165976513,3.2519509823882,0.16706503021450103,39.28260050661241,2.171974456826713
54,0,35,15,Median,40,[   0   51  141  210  288  335  485  556  682  795  839  976 1046],12,150,44,87.16666666666667,21143.299541945904,20.025005207487002,-0.03437894795902384,52.026786181439086,3.381369935129049,0.15115939306361115,35.63125672002587,2.3279647200547755
55,0,35,15,Mode,40,[   0  141  210  282  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,23464.74125750432,21.164849699402446,-0.021649014113748834,56.05567165976513,3.2519509823882,0.16706503021450103,39.28260050661241,2.171974456826713
56,0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,144803.54242324046,27.513441288120994,0.21171560449672536,167.7143614516217,1.73569095260528,0.21171560449672536,167.7143614516217,1.73569095260528
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52580.087609971466,19.083687014084774,0.060427579363038546,80.25716359230405,3.0919254501122553,0.11290033049752664,59.765690447321944,2.784047344693586
58,0,35,20,Median,40,[   0  206  556  976 1046],4,420,70,261.5,45509.43557260505,18.13015049987086,0.05078108424986315,73.04857992368461,3.9445266287714253,0.1172397719705107,55.81797923658672,2.926765086090203
59,0,35,20,Mode,40,[   0  141  556  839 1046],4,415,141,261.5,37042.08874616442,16.512552063772734,0.008778386043897152,59.76367204588744,3.682508488794613,0.08823489440980957,41.6430331906819,3.3881358579528515
60,0,35,20,Median,40,[   0  206  487  682 1046],4,364,195,261.5,68756.30015892172,23.876160919310582,0.06194590813458591,98.26946736518165,3.615231965345643,0.156819829710489,88.52280967862896,1.9483945457068603
61,0,35,20,Mode,40,[   0  141  556  682  839 1046],5,415,126,209.2,77230.63459445017,29.222960522245558,0.02966532837158288,83.78025639758054,2.8513571099500354,0.22018764569614807,104.14414812834227,1.6154359191598584
62,0,35,20,Median,40,[   0  141  253  487  682 1046],5,364,112,209.2,42180.37741142497,20.140909147965715,0.03705371694642306,77.78099128452163,3.8572905458474667,0.12599153626112802,55.904146892975874,2.4363654962151156
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50411.38795746265,23.138872526321645,0.03807337110883136,81.95584889480402,4.296466025268218,0.16314036320996794,66.39066564320679,2.1739118879815695
64,0,35,20,Median,40,[   0  141  253  487  682  839 1046],6,234,112,174.33333333333334,48251.1302288905,22.57384597817267,0.028162363435833886,77.34656746437258,3.236782497103679,0.16190277157148367,69.74725586585619,2.1857699748417923
65,0,35,20,Mode,40,[   0  252  556  682  839  976 1046],6,304,70,174.33333333333334,72960.6883853739,29.598095059659453,0.039843870268012144,88.01760422784265,3.5179801120057395,0.2602071598978947,112.37550469438438,1.4672293288852658
66,0,35,20,Median,40,[   0   51  253  487  682  839 1046],6,234,51,174.33333333333334,54287.490200365,23.9731470542025,0.014801015783565833,77.81772938871788,2.8726607129738393,0.15776440284044627,76.621923712065,1.9019012504838144
67,0,35,20,Mode,40,[   0   51  252  556  682  839  976 1046],7,304,51,149.42857142857142,59766.48357519364,27.330839712536886,0.0065503832538788,77.35542495232441,3.4179705283966944,0.22150365914127634,92.10985130582992,1.6248933211729344
68,0,35,20,Median,40,[   0  253  556  682  839 1046],5,303,126,209.2,78728.9556966838,28.904029589150845,0.054619168739151264,96.2447332535561,2.858682351696326,0.23671386397141692,113.19381486510753,1.6057678835614582
69,0,35,20,Mode,40,[   0   51  252  556  682  839  976 1046],7,304,51,149.42857142857142,59766.48357519364,27.330839712536886,0.0065503832538788,77.35542495232441,3.4179705283966944,0.22150365914127634,92.10985130582992,1.6248933211729344
70,0,35,20,Median,40,[   0   51  252  332  556  682  839 1046],7,224,51,149.42857142857142,42403.72940105366,23.099286735882625,0.015051093538879595,71.18979941445097,3.133592624623948,0.18193383512638883,64.43975712911816,2.218824839905908
71,0,35,20,Mode,40,[   0   51  252  332  556  682  839  976 1046],8,224,51,130.75,43375.232281098426,24.410609147241335,0.00460820691894768,69.19203866363942,3.355480962622366,0.20754585944048917,72.02991622557936,2.0314791184803926
72,0,35,20,Median,40,[   0   51  210  332  556  682  839 1046],7,224,51,149.42857142857142,44100.67228304438,23.353982595798353,0.020837406560440457,73.24039678838979,2.9922954147178396,0.17347577026717928,66.43411472397533,2.1139580207729938
73,0,35,20,Mode,40,[   0   51  210  332  556  682  839  976 1046],8,224,51,130.75,44829.75475137619,24.62891988431196,0.01027319109944683,71.0894905318764,3.2237505505949224,0.2002960895611667,73.73936559259978,1.941593273509323
74,0,35,20,Median,40,[   0   51  142  210  253  332  556  682  795  839 1046],10,224,43,104.6,25450.53710106958,20.0537800210901,-0.014655972687184745,54.10761655475007,3.52034327246555,0.13380116847268803,39.40847033118183,2.4699682614575473
75,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  839  976 1046],11,224,42,95.0909090909091,26493.885201124627,21.215069208017137,-0.03039440758954374,54.91095420791973,3.518716153845284,0.16259237456841094,44.3559820583038,2.2476428251795064
76,0,35,20,Median,40,[   0   51  142  210  253  332  556  682  795  839  976 1046],11,224,43,95.0909090909091,26528.81144294789,21.249087425728582,-0.018168703839415056,54.89507256809512,3.5360304080922087,0.16440065392036743,44.42503845085916,2.26416163396636
77,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  839  976 1046],11,224,42,95.0909090909091,26493.885201124627,21.215069208017137,-0.03039440758954374,54.91095420791973,3.518716153845284,0.16259237456841094,44.3559820583038,2.2476428251795064
78,0,35,20,Median,40,[   0   51  142  210  253  332  485  556  682  795  839  976 1046],12,153,43,87.16666666666667,20785.96864447827,19.910625172343167,-0.036300646635566716,51.74253131297096,3.4253757333246058,0.1407612955626154,35.4736796402759,2.3321579003893307
