St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  943 1343]
40,50,20,Mode,40,[   0  213  899 1343]
40,50,20,Median,40,[   0  213  943 1343]
40,50,20,Mode,40,[   0  213  899 1343]
40,50,20,Median,40,[   0  213  899 1000 1343]
40,50,20,Mode,40,[   0  213  899  995 1343]
40,50,20,Median,40,[   0  213  899 1000 1343]
40,50,20,Mode,40,[   0  213  899  995 1343]
40,50,20,Median,40,[   0  213  899  943 1000 1343]
40,50,20,Mode,40,[   0  213  899  943  995 1343]
40,50,20,Median,40,[   0  213  899  943 1000 1343]
40,50,20,Mode,40,[   0  213  899  943  995 1343]
40,50,20,Median,40,[   0  213  899  943  995 1144 1343]
40,50,20,Mode,40,[   0  213  899  943  995 1144 1343]
40,50,20,Median,40,[   0  213  899  943  995 1144 1343]
40,50,20,Mode,40,[   0  213  899  943  995 1144 1343]
40,50,20,Median,40,[   0  213  899  943  995 1144 1343]
40,50,20,Mode,40,[   0  213  899  943  995 1144 1343]
