St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1248 2017]
40,50,20,Mode,40,[   0   65 2017]
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0   65 1801 2017]
40,50,20,Median,40,[   0   65  457 1753 2017]
40,50,20,Mode,40,[   0   65 1801 2017]
40,50,20,Median,40,[   0   65  392  742 1753 2017]
40,50,20,Mode,40,[   0   65  418  611 1801 2017]
40,50,20,Median,40,[   0   65  374  611 1594 1801 2017]
40,50,20,Mode,40,[   0   65  418  611 1618 1801 2017]
40,50,20,Median,40,[   0   65  374  611 1078 1223 1594 1801 2017]
40,50,20,Mode,40,[   0   65  418  611 1078 1223 1618 1801 2017]
40,50,20,Median,40,[   0   65  374  582  814 1093 1223 1594 1801 2017]
40,50,20,Mode,40,[   0   65  418  611  742 1078 1223 1618 1801 2017]
40,50,20,Median,40,[   0   65  374  582  814 1093 1223 1594 1902 2017]
40,50,20,Mode,40,[   0   65  418  611  742 1078 1223 1618 1902 2017]
40,50,20,Median,40,[   0   65  374  611  742 1093 1223 1594 1902 2017]
40,50,20,Mode,40,[   0   65  418  611  742 1078 1223 1618 1902 2017]
