St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  645 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  117  330  645 1180]
40,50,20,Mode,40,[   0  286  705 1180]
40,50,20,Median,40,[   0   51  645 1180]
40,50,20,Mode,40,[   0   51  286  705 1180]
40,50,20,Median,40,[   0   51  645  705 1180]
40,50,20,Mode,40,[   0   51  286  645  705 1180]
40,50,20,Median,40,[   0   51  645  705 1180]
40,50,20,Mode,40,[   0   51  286  645  705 1180]
40,50,20,Median,40,[   0   51  330  576  645  705 1180]
40,50,20,Mode,40,[   0   51  286  590  645  705 1180]
40,50,20,Median,40,[   0   51  286  355  576  645  705 1180]
40,50,20,Mode,40,[   0   51  286  590  645  705 1180]
40,50,20,Median,40,[   0   51  117  164  286  355  576  645  705 1180]
40,50,20,Mode,40,[   0   51  117  164  286  590  645  705 1180]
