St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1346 2019]
40,50,20,Mode,40,[   0  291 1004 2019]
40,50,20,Median,40,[   0  291 1004 1621 2019]
40,50,20,Mode,40,[   0  291 1004 2019]
40,50,20,Median,40,[   0  291 1272 1693 2019]
40,50,20,Mode,40,[   0  291 1004 1346 1621 2019]
40,50,20,Median,40,[   0  291 1621 1961 2019]
40,50,20,Mode,40,[   0  291 1004 1346 1621 1961 2019]
40,50,20,Median,40,[   0  140  344 1621 1961 2019]
40,50,20,Mode,40,[   0  140 1004 1346 1621 1961 2019]
40,50,20,Median,40,[   0  140  803 1004 1961 2019]
40,50,20,Mode,40,[   0  140  803 1004 1961 2019]
40,50,20,Median,40,[   0  140  734 1004 1176 1961 2019]
40,50,20,Mode,40,[   0  140  803 1004 1961 2019]
40,50,20,Median,40,[   0  291  413 1004 1176 1961 2019]
40,50,20,Mode,40,[   0  140  291  413  803 1004 1961 2019]
40,50,20,Median,40,[   0  291  413 1004 1176 1346 1493 1961 2019]
40,50,20,Mode,40,[   0  140  291  413  803 1004 1493 1621 1961 2019]
