St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  545 1046]
40,50,20,Mode,40,[   0  218  495 1046]
40,50,20,Median,40,[   0  165  538  997 1046]
40,50,20,Mode,40,[   0  218  997 1046]
40,50,20,Median,40,[   0  140  391  542  997 1046]
40,50,20,Mode,40,[   0  218  405  495  997 1046]
40,50,20,Median,40,[   0  175  391  542  997 1046]
40,50,20,Mode,40,[   0  218  405  495  997 1046]
40,50,20,Median,40,[   0  218  405  542  997 1046]
40,50,20,Mode,40,[   0  124  218  405  495  997 1046]
40,50,20,Median,40,[   0  218  405  538  997 1046]
40,50,20,Mode,40,[   0  124  218  405  495  662  997 1046]
40,50,20,Median,40,[   0  218  405  538  997 1046]
40,50,20,Mode,40,[   0  124  218  405  495  662  997 1046]
40,50,20,Median,40,[   0  218  405  495  546  997 1046]
40,50,20,Mode,40,[   0  218  405  495  546  997 1046]
40,50,20,Median,40,[   0  218  405  495  546  997 1046]
40,50,20,Mode,40,[   0  218  405  495  546  997 1046]
