,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.8013641634,28.43284138628225,0.22121939813863795,207.19387032754813,2.0097983356123716,0.22121939813863795,207.19387032754813,2.0097983356123716
1,20,50,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,155783.56975396362,43.79879058018071,0.1888708641064727,172.56113442842792,1.7621979060882416,0.33497564650325334,160.00358859060435,1.3636625585594317
2,40,50,20,Mode,40,[   0  217  848  949 1180],4,631,101,295.0,138187.73263745362,37.76244793897209,0.1326221908464027,154.08474307047564,2.0456652472900596,0.30785845686040164,163.5165747724096,1.567823692792637
3,20,50,20,Mode,40,[   0  217  684  848  949 1180],5,467,101,236.0,99958.4819124837,32.58315773441177,0.1373495459208486,160.5373843424791,2.8050549776414098,0.28359919058129224,152.0806904857439,1.5207370083395495
4,60,50,20,Mode,40,[   0   87  217  684  848  949 1180],6,467,87,196.66666666666666,94288.82105555301,33.70598043127875,0.08838587472121376,146.8412206510128,2.597441212739938,0.2895159574636883,163.5314788478829,1.4280302766388626
5,20,50,20,Mode,40,[   0  217  684  848  949 1039 1117 1180],7,467,63,168.57142857142858,66370.0165739861,29.76935024059843,0.11431037376317563,119.64869817694228,4.186554689836337,0.2245555851868446,103.31026773768701,1.6712118520839594
6,20,40,10,Median,40,[   0   94  210  684  848  949 1039 1117 1180],8,474,63,147.5,67165.84258388772,31.27670962485752,0.08486056723284441,117.31561869126384,3.7660956162309374,0.24144117894050746,119.0599656863977,1.5728132199765088
7,20,45,20,Median,40,[   0   87  217  684  848  949  999 1040 1117 1180],9,467,41,131.11111111111111,62639.73293453334,33.34817317904912,0.07102247103956764,108.15184215071992,2.8100621692649987,0.2449753925017248,108.3253160855823,1.4673660008194218
8,20,35,10,Median,40,[   0   52   94  199  243  681  848  949 1039 1117 1180],10,438,42,118.0,38287.91103647454,26.26599379849053,0.01301858572096928,97.09136711823659,3.6524271643426878,0.18951660544591334,57.04439305900323,1.7330531119487833
9,40,35,20,Mode,40,[   0   86  199  243  459  507  684  829  949 1039 1117 1180],11,216,44,107.27272727272727,34761.15821356022,25.531749409953346,-0.02763796305641039,89.77088276048993,4.000074731678224,0.1982738222621887,52.51650852573961,1.6802161224604486
10,40,35,20,Median,40,[   0   52   94  199  243  459  507  682  848  949 1039 1117 1180],12,216,42,98.33333333333333,30971.09886472522,24.670124897026607,-0.03461353756891459,83.09291552607253,3.8549686099343945,0.19012728638614185,46.27241320414874,1.723684268394652
