St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  373  718 1046]
40,50,20,Median,40,[   0  142  373  783 1046]
40,50,20,Mode,40,[   0  373  718 1046]
40,50,20,Median,40,[   0  373  973 1046]
40,50,20,Mode,40,[   0  142  373  718  973 1046]
40,50,20,Median,40,[   0  142  422  973 1046]
40,50,20,Mode,40,[   0  142  373  417  718  973 1046]
40,50,20,Median,40,[   0   48  142  422  973 1046]
40,50,20,Mode,40,[   0  142  373  417  718  973 1046]
40,50,20,Median,40,[   0   48  142  466  718  783  973 1046]
40,50,20,Mode,40,[   0  466  718  783  973 1046]
40,50,20,Median,40,[   0   48  142  323  373  466  718  783  973 1046]
40,50,20,Mode,40,[   0  142  323  373  466  718  783  973 1046]
40,50,20,Median,40,[   0   48  142  323  373  718  783  973 1046]
40,50,20,Mode,40,[   0  142  323  373  417  554  718  783  973 1046]
40,50,20,Median,40,[   0   48  142  323  373  718  783  973 1046]
40,50,20,Mode,40,[   0  142  323  373  417  554  718  783  973 1046]
