St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0  290  626 1180]
40,50,20,Median,40,[   0  207  626  972 1180]
40,50,20,Mode,40,[   0  290  626  972 1180]
40,50,20,Median,40,[   0  101  626  972 1180]
40,50,20,Mode,40,[   0  101  626  972 1180]
40,50,20,Median,40,[   0  101  416  626  972 1180]
40,50,20,Mode,40,[   0  101  290  416  626  972 1180]
40,50,20,Median,40,[   0  101  232  416  626  965 1047 1180]
40,50,20,Mode,40,[   0  101  290  416  626 1022 1180]
40,50,20,Median,40,[   0  101  207  290  416  626  965 1047 1180]
40,50,20,Mode,40,[   0  101  232  290  416  626 1022 1180]
40,50,20,Median,40,[   0  101  207  290  416  626  881 1010 1180]
40,50,20,Mode,40,[   0  101  232  290  416  626  881  972 1180]
40,50,20,Median,40,[   0  101  207  290  416  626  881  972 1180]
40,50,20,Mode,40,[   0  101  232  290  416  626  881  972 1180]
40,50,20,Median,40,[   0  101  207  290  416  626  881  972 1180]
40,50,20,Mode,40,[   0  101  232  290  416  626  881  972 1180]
