,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 179 703 997],3,524,179,332.3333333333333,12151.251839476405,8.379638245814093,0.013611169600087087,65.41538880720209,5.380432681497091,0.06512881541258947,57.19978709799685,4.5685566657310845
1,0,35,10,Mode,40,[  0 237 473 997],3,524,236,332.3333333333333,8375.465973436354,7.804215718761215,0.004527304499180305,81.47577143387242,3.6495541125278224,0.047843497902773105,41.88991158223337,3.484183775073441
2,0,35,10,Median,40,[  0 116 504 790 997],4,388,116,249.25,7672.558192725096,7.5245931796973275,-0.0035868789467036065,52.60567191910047,5.530582357554222,0.05963416798596153,37.5154239462575,4.644528438329753
3,0,35,10,Mode,40,[  0 237 473 703 997],4,294,230,249.25,5654.61474117151,6.517614206771836,-0.010667321459731757,56.7850293814463,6.364447851471717,0.04823965436634376,29.03781899315318,5.257438409102989
4,0,35,10,Median,40,[  0 116 473 997],3,524,116,332.3333333333333,12369.582992506623,9.250983565460764,0.018697099390864516,80.2720292542892,3.0021093668334675,0.07418951826600051,59.97723772788772,2.911514311988644
5,0,35,10,Mode,40,[  0 237 473 703 997],4,294,230,249.25,5654.61474117151,6.517614206771836,-0.010667321459731757,56.7850293814463,6.364447851471717,0.04823965436634376,29.03781899315318,5.257438409102989
6,0,35,10,Median,40,[  0  73 237 504 729 997],5,268,73,199.4,5394.931836685133,7.714130165484644,-0.02212942588537369,54.12797200739074,5.706707469535811,0.0757995129087865,32.61154813371485,4.731011393609507
7,0,35,10,Mode,40,[  0  73 237 473 703 997],5,294,73,199.4,5645.4744872810115,7.9331702789817955,-0.023628526948076222,55.98583958152417,5.508522215257647,0.07983079860858588,34.03305376393005,4.464283724427584
8,0,35,10,Median,40,[  0  73 237 446 530 729 997],6,268,73,166.16666666666666,4403.651214925687,7.764992204488341,-0.028193314476749925,46.68715029927151,5.155734315315146,0.07232839425472481,26.846932830455177,4.279360472117699
9,0,35,10,Mode,40,[  0  73 237 473 530 703 997],6,294,57,166.16666666666666,4133.504065896752,7.848487208538411,-0.032043008467419,47.197547117447876,5.044230450785585,0.07260890440510956,25.560480326871136,4.149111107296012
10,0,35,10,Median,40,[  0  69 237 343 451 530 729 997],7,268,69,142.42857142857142,3182.272812774708,6.926807044964879,-0.03466069886536174,39.80236439349142,5.6485756568708245,0.06044186905583155,19.332444298856853,4.683063954502882
11,0,35,10,Mode,40,[  0  73 237 343 473 530 703 997],7,294,57,142.42857142857142,3064.2928738502524,6.90623251689161,-0.03602181320680219,40.279801832436014,5.545513572391698,0.061486858602647444,19.18922641509973,4.642938858021092
