,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 179 530 997],0.12622601511449164,195.89424693346288,2.078555640373096
1,2,20,20,[  0 179 530 997],0.12622601511449164,195.89424693346288,2.078555640373096
2,2,20,40,[  0 179 530 997],0.12622601511449164,195.89424693346288,2.078555640373096
3,2,20,60,[  0 179 530 997],0.12622601511449164,195.89424693346288,2.078555640373096
4,2,21,0,[  0 237 997],0.24403391341644973,336.3339941304821,1.5664650506581201
5,2,21,20,[  0 237 997],0.24403391341644973,336.3339941304821,1.5664650506581201
6,2,21,40,[  0 237 997],0.24403391341644973,336.3339941304821,1.5664650506581201
7,2,21,60,[  0 237 997],0.24403391341644973,336.3339941304821,1.5664650506581201
8,2,22,0,[  0 729 997],0.21605919800398074,110.28864291599851,1.4252832770744575
9,2,22,20,[  0 729 997],0.21605919800398074,110.28864291599851,1.4252832770744575
10,2,22,40,[  0 729 997],0.21605919800398074,110.28864291599851,1.4252832770744575
11,2,22,60,[  0 729 997],0.21605919800398074,110.28864291599851,1.4252832770744575
12,2,23,0,[  0 237 530 997],0.12281919377569298,188.03063927197238,2.139477661543976
13,2,23,20,[  0 237 530 997],0.12281919377569298,188.03063927197238,2.139477661543976
14,2,23,40,[  0 237 530 997],0.12281919377569298,188.03063927197238,2.139477661543976
15,2,23,60,[  0 237 530 997],0.12281919377569298,188.03063927197238,2.139477661543976
16,2,24,0,[  0 237 997],0.20715918719804682,284.10478604350726,1.7447255443638063
17,2,24,20,[  0 237 997],0.20715918719804682,284.10478604350726,1.7447255443638063
18,2,24,40,[  0 237 997],0.20715918719804682,284.10478604350726,1.7447255443638063
19,2,24,60,[  0 237 997],0.20715918719804682,284.10478604350726,1.7447255443638063
20,2,25,0,[  0  60 504 997],0.11591682551106451,150.1942770106946,1.8912113601828506
21,2,25,20,[  0  60 504 997],0.11591682551106451,150.1942770106946,1.8912113601828506
22,2,25,40,[  0  60 504 997],0.11591682551106451,150.1942770106946,1.8912113601828506
23,2,25,60,[  0 504 997],0.11591682551106451,150.1942770106946,1.8912113601828506
24,2,26,0,[  0 237 997],0.24501889619717895,323.2671152545593,1.564307950181447
25,2,26,20,[  0 237 997],0.24501889619717895,323.2671152545593,1.564307950181447
26,2,26,40,[  0 237 997],0.24501889619717895,323.2671152545593,1.564307950181447
27,2,26,60,[  0 237 997],0.24501889619717895,323.2671152545593,1.564307950181447
28,2,27,0,[  0 237 997],0.24080041510146452,331.1226982759156,1.5943669948423052
29,2,27,20,[  0 237 997],0.24080041510146452,331.1226982759156,1.5943669948423052
30,2,27,40,[  0 237 997],0.24080041510146452,331.1226982759156,1.5943669948423052
31,2,27,60,[  0 237 997],0.24080041510146452,331.1226982759156,1.5943669948423052
32,2,28,0,[  0 237 997],0.24482008162004854,339.3971069790069,1.5592859562036092
