,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[  0  60 997],2,937,60,498.5,18851.258920086235,18.28404736860161,0.16747470977313833,80.79888434511905,1.4182902997578726,0.16747470977313833,80.79888434511905,1.4182902997578726
1,0,40,10,Mode,40,[  0  60 473 997],3,524,60,332.3333333333333,16144.927436455135,12.2967528869278,0.04816133765338041,91.21943722319372,2.518178260889476,0.1301467426119378,81.65716951133773,2.2784090770909096
2,0,50,20,Mode,40,[  0  73 237 562 997],4,435,73,249.25,7978.467799794255,9.389943742809509,-0.00963068211493626,68.38847080539495,3.6209545636259275,0.09405402309579754,46.762412485436734,3.166342731485608
3,60,35,20,Median,40,[  0  73 237 504 619 997],5,378,73,199.4,5590.645175100669,8.491462930888217,-0.02526589801260208,55.43789162621597,4.302202143220461,0.08412266202540855,33.64970869057915,3.6433775942238213
4,40,35,10,Median,40,[  0  73 237 451 530 766 997],6,236,73,166.16666666666666,4742.430856661573,8.166324477077826,-0.026225928930190486,48.46001727997913,4.453756717054945,0.07422999218609524,28.24646558774446,3.748210864567678
5,40,45,15,Median,40,[  0  73 229 309 451 534 832 997],7,298,73,142.42857142857142,3322.6142481968927,7.0853846892349575,-0.031957101130412446,40.48668357167912,5.225169066912913,0.06528797913288668,20.722046472802813,4.411642310571225
6,20,40,10,Median,40,[  0  73 229 331 451 530 610 832 997],8,222,73,124.625,3441.187627068693,7.526589784806011,-0.03607221244398591,37.36675673837044,5.507787016573676,0.0748863495511705,20.645460853081026,4.430440232921763
7,0,40,15,Median,40,[  0  73 229 337 446 530 611 704 766 997],9,231,62,110.77777777777777,3319.978415532028,7.813970921993244,-0.03826330016113116,33.61355871146394,5.69613034814515,0.07665618479855912,19.441088675496783,3.950347434521264
8,40,40,20,Median,40,[  0  73 229 309 451 530 610 703 767 866 997],10,156,64,99.7,3012.3841204284677,7.501844044043971,-0.036206418662183104,30.7525923739975,5.8217633875831405,0.07198485441460223,17.56094419812881,4.189972512601685
9,0,35,20,Median,40,[  0  73 165 237 294 446 530 610 683 724 766 997],11,231,41,90.63636363636364,2553.011260218139,8.11768399042621,-0.06161262843765125,28.783062318506843,5.283500661789601,0.07103141314877011,14.19944877765884,3.44504009719358
10,20,40,20,Median,40,[  0  73 165 233 294 451 530 610 678 724 766 861 997],12,157,42,83.08333333333333,2387.5482937006673,7.731190668036348,-0.0634316315010699,26.84669151994419,5.56732717231446,0.0665815576678735,13.527071410386947,3.8100817141260577
11,40,35,20,Median,40,[  0  73 116 165 237 293 473 530 610 661 704 759 866 997],13,180,43,76.6923076923077,2209.680930529088,7.998555064155535,-0.07891059384087555,25.232986925985468,5.998648870829611,0.07576008346411293,13.62264203649364,3.6173464593833184
12,0,45,15,Median,40,[  0  73 179 237 302 343 451 530 610 659 724 766 823 866 997],14,131,41,71.21428571428571,1916.9690316304518,7.0183221335816945,-0.05841988616600926,22.626708728670586,5.988831545663207,0.056388575873379164,10.786205435862298,4.205289422095808
