St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1666 2189]
40,50,20,Mode,40,[   0  340 2057 2189]
40,50,20,Median,40,[   0  251 2057 2189]
40,50,20,Mode,40,[   0  340 2057 2189]
40,50,20,Median,40,[   0  251 2057 2189]
40,50,20,Mode,40,[   0  340 2057 2189]
40,50,20,Median,40,[   0  837 2057 2189]
40,50,20,Mode,40,[   0  340  942 1391 2057 2189]
40,50,20,Median,40,[   0  251  837 1886 2057 2189]
40,50,20,Mode,40,[   0  340  942 1391 1622 1886 2057 2189]
40,50,20,Median,40,[   0  340  837 1886 2057 2189]
40,50,20,Mode,40,[   0  340  942 1391 1622 1886 2057 2189]
40,50,20,Median,40,[   0  340  837 1268 1391 1622 1886 2057 2189]
40,50,20,Mode,40,[   0  250  340  942 1304 1391 1622 1886 2057 2189]
40,50,20,Median,40,[   0  156  250  340  837 1268 1391 1622 1886 2057 2189]
40,50,20,Mode,40,[   0  145  250  340  942 1304 1391 1622 1886 2057 2189]
40,50,20,Median,40,[   0  156  250  340  837 1268 1391 1532 1622 1886 2057 2189]
40,50,20,Mode,40,[   0  145  250  340  942 1304 1391 1534 1622 1886 2057 2189]
