St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  802 1419]
40,50,20,Mode,40,[   0  415  691 1419]
40,50,20,Median,40,[   0  218  691 1186 1419]
40,50,20,Mode,40,[   0  415  691 1203 1419]
40,50,20,Median,40,[   0  126  407  691 1186 1419]
40,50,20,Mode,40,[   0  126  415  691 1203 1419]
40,50,20,Median,40,[   0  126  407  691  850 1193 1419]
40,50,20,Mode,40,[   0  126  415  691  910 1203 1419]
40,50,20,Median,40,[   0  126  171  407  691  850 1193 1419]
40,50,20,Mode,40,[   0  126  171  415  691  910 1203 1419]
40,50,20,Median,40,[   0  126  171  407  691  910 1193 1419]
40,50,20,Mode,40,[   0  126  171  415  691  910 1203 1419]
40,50,20,Median,40,[   0  171  650  691  910 1193 1419]
40,50,20,Mode,40,[   0  171  650  691  910 1203 1419]
40,50,20,Median,40,[   0  171  650  691  910 1193 1419]
40,50,20,Mode,40,[   0  171  650  691  910 1203 1419]
40,50,20,Median,40,[   0   54  171  364  415  650  691  910 1193 1419]
40,50,20,Mode,40,[   0   54  171  364  415  650  691  910 1203 1419]
