St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1535 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0 1702 2019]
40,50,20,Mode,40,[   0   88 1143 2019]
40,50,20,Median,40,[   0   88  664 1702 2019]
40,50,20,Mode,40,[   0   88  618 1143 2019]
40,50,20,Median,40,[   0   88  664 1185 1907 2019]
40,50,20,Mode,40,[   0   88  618 1143 1656 1907 2019]
40,50,20,Median,40,[   0   88  618  827 1907 2019]
40,50,20,Mode,40,[   0   88  618  804 1143 1656 1907 2019]
40,50,20,Median,40,[   0   88  618  827 1449 1656 1907 2019]
40,50,20,Mode,40,[   0   88  618  804 1535 1656 1907 2019]
40,50,20,Median,40,[   0   88  390  628  827 1907 2019]
40,50,20,Mode,40,[   0   88  390  618  804 1535 1656 1907 2019]
40,50,20,Median,40,[   0   88  390  628  827 1143 1191 1449 1656 1907 2019]
40,50,20,Mode,40,[   0   88  390  618 1143 1191 1535 1656 1907 2019]
40,50,20,Median,40,[   0   88  390  628  827 1143 1301 1893 2019]
40,50,20,Mode,40,[   0   88  390  618 1143 1244 1535 1656 1907 1977 2019]
