St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1004 1180]
40,50,20,Mode,40,[   0  298 1004 1180]
40,50,20,Median,40,[   0  246  475 1004 1180]
40,50,20,Mode,40,[   0  298 1004 1180]
40,50,20,Median,40,[   0  246  475  927 1077 1180]
40,50,20,Mode,40,[   0  298  927 1004 1180]
40,50,20,Median,40,[   0  115  298  517 1077 1180]
40,50,20,Mode,40,[   0  115  298  927 1004 1180]
40,50,20,Median,40,[   0  115  298  985 1121 1180]
40,50,20,Mode,40,[   0  115  298  517  605 1004 1121 1180]
40,50,20,Median,40,[   0  115  298  605  781  985 1121 1180]
40,50,20,Mode,40,[   0  115  298  517  605  781 1004 1121 1180]
40,50,20,Median,40,[   0  115  298  400  605  985 1121 1180]
40,50,20,Mode,40,[   0  115  298  372  517  605  781 1004 1121 1180]
40,50,20,Median,40,[   0  115  298  400  605  781  927 1004 1121 1180]
40,50,20,Mode,40,[   0  115  298  372  517  605  781  927 1004 1121 1180]
40,50,20,Median,40,[   0  216  298  400  605  781  927 1004 1121 1180]
40,50,20,Mode,40,[   0  216  298  372  517  605  781  927 1004 1121 1180]
