St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2304 2956]
40,50,20,Mode,40,[   0  829 2365 2956]
40,50,20,Median,40,[   0 2304 2956]
40,50,20,Mode,40,[   0  829 2365 2956]
40,50,20,Median,40,[   0  115  829 2304 2956]
40,50,20,Mode,40,[   0  349  829 2365 2956]
40,50,20,Median,40,[   0  115  829 1258 2277 2956]
40,50,20,Mode,40,[   0  349  829 2365 2956]
40,50,20,Median,40,[   0  115  829 1243 1411 2277 2956]
40,50,20,Mode,40,[   0  349  829 1243 1408 2365 2956]
40,50,20,Median,40,[   0  115  829 1243 1411 2098 2332 2956]
40,50,20,Mode,40,[   0  349  829 1243 1408 2098 2365 2956]
40,50,20,Median,40,[   0  115  666  829 1243 1411 2098 2332 2956]
40,50,20,Mode,40,[   0  349  666  829 1243 1408 2098 2365 2956]
40,50,20,Median,40,[   0   88  666  829 1243 1411 2098 2332 2956]
40,50,20,Mode,40,[   0  115  666  829 1243 1408 2098 2365 2956]
40,50,20,Median,40,[   0   88  666  829 1243 1411 2277 2365 2956]
40,50,20,Mode,40,[   0  115  666  829 1243 1408 2277 2365 2956]
