St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1046]
40,50,20,Mode,40,[   0  650  915 1046]
40,50,20,Median,40,[   0  159  601 1046]
40,50,20,Mode,40,[   0  650  915 1046]
40,50,20,Median,40,[   0  159  507  650 1046]
40,50,20,Mode,40,[   0  547  650 1046]
40,50,20,Median,40,[   0  547  650 1046]
40,50,20,Mode,40,[   0  547  650 1046]
40,50,20,Median,40,[   0  159  438  582  650  915  975 1046]
40,50,20,Mode,40,[   0  547  650  915  972 1046]
40,50,20,Median,40,[   0  547  650  915  975 1046]
40,50,20,Mode,40,[   0  547  650  915  972 1046]
40,50,20,Median,40,[   0  547  650  915  975 1046]
40,50,20,Mode,40,[   0  547  650  915  972 1046]
40,50,20,Median,40,[   0   61  159  438  547  601  650  708  915  975 1046]
40,50,20,Mode,40,[   0   61  159  438  547  601  650  708  915  972 1046]
40,50,20,Median,40,[   0   61  276  438  547  601  650  708  915  975 1046]
40,50,20,Mode,40,[   0   61  276  438  547  601  650  708  915  972 1046]
