St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  549 1027 1180]
40,50,20,Median,40,[   0  549 1180]
40,50,20,Mode,40,[   0   75  549 1027 1180]
40,50,20,Median,40,[   0   75  364  549 1027 1180]
40,50,20,Mode,40,[   0   75  421  549 1027 1180]
40,50,20,Median,40,[   0  305  549  688 1027 1180]
40,50,20,Mode,40,[   0   75  421  549  688 1027 1180]
40,50,20,Median,40,[   0   75  421  549  688 1027 1180]
40,50,20,Mode,40,[   0  305  421  549  688 1027 1180]
40,50,20,Median,40,[   0   75  421  549  688  912 1180]
40,50,20,Mode,40,[   0  305  421  549  688  912 1180]
40,50,20,Median,40,[   0   75  200  305  549  688  912 1180]
40,50,20,Mode,40,[   0   75  200  305  549  688  912 1180]
40,50,20,Median,40,[   0   75  200  305  421  549  688  912 1027 1093 1180]
40,50,20,Mode,40,[   0   75  200  305  421  549  688  912 1027 1093 1180]
40,50,20,Median,40,[   0   75  200  305  421  549  827  917 1027 1093 1180]
40,50,20,Mode,40,[   0   75  200  305  421  549  827  912 1027 1093 1180]
