St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 2017]
40,50,20,Mode,40,[   0 1197 2017]
40,50,20,Median,40,[   0  460 1698 2017]
40,50,20,Mode,40,[   0  103 1434 2017]
40,50,20,Median,40,[   0  460  944 1434 1840 2017]
40,50,20,Mode,40,[   0  103 1883 2017]
40,50,20,Median,40,[   0  137  503  944 1793 2017]
40,50,20,Mode,40,[   0  503 1883 2017]
40,50,20,Median,40,[   0  137  503  944 1613 1883 2017]
40,50,20,Mode,40,[   0  103  503  944 1197 1613 1883 2017]
40,50,20,Median,40,[   0  137  495  867 1022 1613 1883 2017]
40,50,20,Mode,40,[   0  503 1022 1613 1883 2017]
40,50,20,Median,40,[   0  137  495  834  986 1613 1883 2017]
40,50,20,Mode,40,[   0  103  503  867  944 1197 1613 1883 2017]
40,50,20,Median,40,[   0  137  495  834  986 1613 1840 2017]
40,50,20,Mode,40,[   0  103  503  867  944 1197 1613 1883 2017]
40,50,20,Median,40,[   0  137  607  852  986 1613 1840 2017]
40,50,20,Mode,40,[   0  103  503  867  944 1197 1613 1883 2017]
