St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 284 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 284 550 956 997]
40,50,20,Mode,40,[  0 284 956 997]
40,50,20,Median,40,[  0 284 543 618 956 997]
40,50,20,Mode,40,[  0 284 543 618 956 997]
40,50,20,Median,40,[  0 284 543 618 956 997]
40,50,20,Mode,40,[  0 284 543 618 956 997]
40,50,20,Median,40,[  0 284 543 618 956 997]
40,50,20,Mode,40,[  0 284 543 618 956 997]
40,50,20,Median,40,[  0 284 543 618 956 997]
40,50,20,Mode,40,[  0 284 543 618 956 997]
40,50,20,Median,40,[  0 284 543 618 699 765 956 997]
40,50,20,Mode,40,[  0 284 543 618 696 765 956 997]
40,50,20,Median,40,[  0 284 543 618 699 765 956 997]
40,50,20,Mode,40,[  0 284 543 618 696 765 956 997]
40,50,20,Median,40,[  0 284 543 618 699 765 956 997]
40,50,20,Mode,40,[  0 284 543 618 696 765 956 997]
