St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 425 646 922]
40,50,20,Mode,40,[  0 475 588 922]
40,50,20,Median,40,[  0  79 532 728 922]
40,50,20,Mode,40,[  0  79 475 922]
40,50,20,Median,40,[  0  79 475 588 728 922]
40,50,20,Mode,40,[  0  79 475 588 728 922]
40,50,20,Median,40,[  0  79 475 588 720 832 922]
40,50,20,Mode,40,[  0  79 475 588 728 803 922]
40,50,20,Median,40,[  0  79 475 611 720 832 922]
40,50,20,Mode,40,[  0  79 425 588 728 803 922]
40,50,20,Median,40,[  0  79 475 611 720 832 922]
40,50,20,Mode,40,[  0  79 425 588 728 803 922]
40,50,20,Median,40,[  0  79 396 475 532 611 720 832 922]
40,50,20,Mode,40,[  0  79 425 475 532 588 728 803 922]
40,50,20,Median,40,[  0  79 396 475 532 611 720 832 922]
40,50,20,Mode,40,[  0  79 425 475 532 588 728 803 922]
40,50,20,Median,40,[  0  79 396 475 532 588 642 720 832 922]
40,50,20,Mode,40,[  0  79 425 475 532 625 728 803 922]
