St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1572 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0   88 2019]
40,50,20,Mode,40,[   0   59 1458 2019]
40,50,20,Median,40,[   0   59  740 1143 1727 2019]
40,50,20,Mode,40,[   0   59  545 1959 2019]
40,50,20,Median,40,[   0   59  740 1125 1579 1959 2019]
40,50,20,Mode,40,[   0   59  545 1083 1458 1959 2019]
40,50,20,Median,40,[   0   59  524 1125 1579 1888 2019]
40,50,20,Mode,40,[   0   59  669 1083 1458 1959 2019]
40,50,20,Median,40,[   0   59  524 1123 1959 2019]
40,50,20,Mode,40,[   0   59  669 1083 1579 1959 2019]
40,50,20,Median,40,[   0   59  312  547 1123 1959 2019]
40,50,20,Mode,40,[   0   59  545 1083 1579 1959 2019]
40,50,20,Median,40,[   0   59  312  547 1121 1572 1695 1959 2019]
40,50,20,Mode,40,[   0   59  545 1347 1458 1959 2019]
40,50,20,Median,40,[   0   59  312  545  865 1121 1572 1695 1959 2019]
40,50,20,Mode,40,[   0   59  669 1347 1458 1959 2019]
