St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1418 1642]
40,50,20,Mode,40,[   0  608 1418 1642]
40,50,20,Median,40,[   0 1418 1642]
40,50,20,Mode,40,[   0  151  608 1418 1642]
40,50,20,Median,40,[   0  151  608 1036 1418 1642]
40,50,20,Mode,40,[   0  151  608 1196 1418 1642]
40,50,20,Median,40,[   0  151  608  971 1504 1642]
40,50,20,Mode,40,[   0  608  960 1504 1642]
40,50,20,Median,40,[   0  608  960 1504 1642]
40,50,20,Mode,40,[   0  608  960 1504 1642]
40,50,20,Median,40,[   0  151  608  711  960 1504 1642]
40,50,20,Mode,40,[   0  151  608  711  960 1504 1642]
40,50,20,Median,40,[   0  151  608  711  938 1073 1196 1504 1642]
40,50,20,Mode,40,[   0  151  608  711  960 1037 1196 1504 1642]
40,50,20,Median,40,[   0  151  608  711  938 1073 1361 1418 1504 1642]
40,50,20,Mode,40,[   0  151  608  711  960 1037 1361 1418 1504 1642]
40,50,20,Median,40,[   0  608  711  938 1073 1361 1418 1504 1642]
40,50,20,Mode,40,[   0  151  608  711  960 1037 1361 1418 1504 1642]
