St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  935 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  193  373  935 1046]
40,50,20,Mode,40,[   0  193  373  935 1046]
40,50,20,Median,40,[   0  193  373  636  935 1046]
40,50,20,Mode,40,[   0  193  373  636  935 1046]
40,50,20,Median,40,[   0  193  373  636  935 1046]
40,50,20,Mode,40,[   0  193  373  636  935 1046]
40,50,20,Median,40,[   0  193  373  636  935 1046]
40,50,20,Mode,40,[   0  193  373  636  935 1046]
40,50,20,Median,40,[   0  193  253  636  935 1046]
40,50,20,Mode,40,[   0  193  286  373  636  842  935 1046]
40,50,20,Median,40,[   0  193  253  636  935 1046]
40,50,20,Mode,40,[   0  193  286  373  636  842  935 1046]
40,50,20,Median,40,[   0  193  253  515  935 1046]
40,50,20,Mode,40,[   0  193  286  373  515  842  935 1046]
40,50,20,Median,40,[   0  193  253  515  935 1046]
40,50,20,Mode,40,[   0  193  286  373  515  842  935 1046]
