St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  192 1535 2017]
40,50,20,Median,40,[   0  193 1193 1578 2017]
40,50,20,Mode,40,[   0  192 1193 1535 2017]
40,50,20,Median,40,[   0  192  616 2017]
40,50,20,Mode,40,[   0  192  468 2017]
40,50,20,Median,40,[   0  192  531  802 2017]
40,50,20,Mode,40,[   0  192  468  770 2017]
40,50,20,Median,40,[   0  192  531  802 1578 1739 2017]
40,50,20,Mode,40,[   0  192  468  770 1739 2017]
40,50,20,Median,40,[   0  192  531  802 1329 1578 2017]
40,50,20,Mode,40,[   0  192  468  770 1329 2017]
40,50,20,Median,40,[   0  192  531  802 1329 1578 1739 1943 2017]
40,50,20,Mode,40,[   0  192  468  770 1329 2017]
40,50,20,Median,40,[   0  182  327  531  802 1329 1578 1739 1943 2017]
40,50,20,Mode,40,[   0  192  327  468  770 1329 1739 1943 2017]
40,50,20,Median,40,[   0  182  327  531  770 1329 1578 1739 1943 2017]
40,50,20,Mode,40,[   0  192  327  468  770 1329 1739 1943 2017]
