St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  294  681 1046]
40,50,20,Median,40,[   0  201  552 1046]
40,50,20,Mode,40,[   0  554  681 1046]
40,50,20,Median,40,[   0  118  294  664  819 1046]
40,50,20,Mode,40,[   0  201  294  681  819 1046]
40,50,20,Median,40,[   0  118  294  664  819 1046]
40,50,20,Mode,40,[   0  118  294  681  819 1046]
40,50,20,Median,40,[   0  118  294  417  554  681  841 1046]
40,50,20,Mode,40,[   0  118  294  417  554  681  819 1046]
40,50,20,Median,40,[   0  104  201  294  417  554  681  841 1046]
40,50,20,Mode,40,[   0  118  201  294  417  554  681  819 1046]
40,50,20,Median,40,[   0  104  201  294  417  554  681  841 1046]
40,50,20,Mode,40,[   0  118  201  294  417  554  681  819 1046]
40,50,20,Median,40,[   0   43  118  201  294  417  554  681  841 1046]
40,50,20,Mode,40,[   0   41  118  201  294  417  554  681  819 1046]
40,50,20,Median,40,[   0  118  201  294  417  554  681  866 1046]
40,50,20,Mode,40,[   0   41  118  201  294  417  554  681  866 1046]
