St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  676 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  561  844 1046]
40,50,20,Mode,40,[   0  209  844 1046]
40,50,20,Median,40,[   0  111  283  561  844 1046]
40,50,20,Mode,40,[   0  111  209  844 1046]
40,50,20,Median,40,[   0  111  283  506  676  844 1046]
40,50,20,Mode,40,[   0  111  209  506  614  844 1046]
40,50,20,Median,40,[   0  163  506  676  844 1046]
40,50,20,Mode,40,[   0  209  506  614  844 1046]
40,50,20,Median,40,[   0  111  506  561  844 1046]
40,50,20,Mode,40,[   0  111  506  556  676  844 1046]
40,50,20,Median,40,[   0  111  614  676  844  899 1046]
40,50,20,Mode,40,[   0  111  614  676  844  891 1046]
40,50,20,Median,40,[   0  111  506  556  614  676  844  899 1046]
40,50,20,Mode,40,[   0  111  506  556  614  676  844  891 1046]
40,50,20,Median,40,[   0  111  506  556  614  676  844  899 1046]
40,50,20,Mode,40,[   0  111  506  556  614  676  844  891 1046]
