St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 3210 4758]
40,50,20,Mode,40,[   0  102 2877 4758]
40,50,20,Median,40,[   0  906 2847 3983 4758]
40,50,20,Mode,40,[   0  102 2877 4162 4758]
40,50,20,Median,40,[   0  232 1050 2847 3983 4758]
40,50,20,Mode,40,[   0  102 1050 2877 4162 4758]
40,50,20,Median,40,[   0  232 1007 1651 2847 3983 4758]
40,50,20,Mode,40,[   0  102 1050 1651 2877 4162 4758]
40,50,20,Median,40,[   0  232 1007 1651 2847 4259 4758]
40,50,20,Mode,40,[   0  102 1050 2877 3983 4758]
40,50,20,Median,40,[   0  232 1007 1651 2847 3210 4259 4758]
40,50,20,Mode,40,[   0  102 1050 2877 3983 4758]
40,50,20,Median,40,[   0  232 1007 1651 2850 3683 3983 4758]
40,50,20,Mode,40,[   0  102 1050 1651 2877 3683 3983 4758]
40,50,20,Median,40,[   0  232 1007 1651 2850 3210 3683 3983 4758]
40,50,20,Mode,40,[   0  102 1050 1651 2877 3210 3683 3983 4758]
40,50,20,Median,40,[   0  232 1007 1651 2847 3210 3683 3983 4423 4758]
40,50,20,Mode,40,[   0  102 1050 1651 2877 3210 3683 3983 4423 4758]
