St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1225 2017]
40,50,20,Mode,40,[   0  843 1012 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  483  843 1105 2017]
40,50,20,Mode,40,[   0  515  843 1012 2017]
40,50,20,Median,40,[   0  287  515  843 1105 2017]
40,50,20,Mode,40,[   0  204  515  843 1012 2017]
40,50,20,Median,40,[   0  287  515  786 1166 2017]
40,50,20,Mode,40,[   0  204  515  843 1105 2017]
40,50,20,Median,40,[   0  287  515  786 1225 1667 1816 2017]
40,50,20,Mode,40,[   0  204  515  843 1012 1225 1667 1917 2017]
40,50,20,Median,40,[   0  287  515  843 1047 1225 1667 1816 2017]
40,50,20,Mode,40,[   0  204  515  782  843 1012 1225 1667 1917 2017]
40,50,20,Median,40,[   0  204  331  515  843 1047 1225 1667 1816 2017]
40,50,20,Mode,40,[   0  204  331  515  782  843 1012 1225 1667 1917 2017]
40,50,20,Median,40,[   0  204  331  515  843  952 1047 1225 1667 1816 2017]
40,50,20,Mode,40,[   0  204  331  515  843  955 1012 1225 1667 1917 2017]
