St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  801 1046]
40,50,20,Mode,40,[   0   52  979 1046]
40,50,20,Median,40,[   0   59  570 1046]
40,50,20,Mode,40,[   0   52  979 1046]
40,50,20,Median,40,[   0   59  554  696  904 1046]
40,50,20,Mode,40,[   0   52  570  696 1046]
40,50,20,Median,40,[   0   59  554  696  855  979 1046]
40,50,20,Mode,40,[   0   52  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  399  478  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  399  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  399  478  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  399  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  399  478  570  696  780  855  979 1046]
40,50,20,Mode,40,[   0   52  399  478  570  696  780  855  979 1046]
40,50,20,Median,40,[   0   59  341  399  478  570  696  780  855  979 1046]
40,50,20,Mode,40,[   0   52  348  399  478  570  696  780  855  979 1046]
