St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1180]
40,50,20,Mode,40,[   0  883 1180]
40,50,20,Median,40,[   0  286  580 1180]
40,50,20,Mode,40,[   0  286  580 1180]
40,50,20,Median,40,[   0  163  286  580 1180]
40,50,20,Mode,40,[   0  163  286  580 1180]
40,50,20,Median,40,[   0  163  286  580 1180]
40,50,20,Mode,40,[   0  163  286  580 1180]
40,50,20,Median,40,[   0  163  286  580  928 1092 1180]
40,50,20,Mode,40,[   0  163  286  580 1180]
40,50,20,Median,40,[   0  163  286  580  912 1065 1180]
40,50,20,Mode,40,[   0  163  286  580 1180]
40,50,20,Median,40,[   0  163  286  580  912 1065 1180]
40,50,20,Mode,40,[   0  163  286  580 1180]
40,50,20,Median,40,[   0  163  286  336  580  912 1065 1180]
40,50,20,Mode,40,[   0  163  286  336  580 1180]
40,50,20,Median,40,[   0  163  286  336  580 1022 1080 1180]
40,50,20,Mode,40,[   0  163  286  336  580 1022 1065 1180]
