St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1828 2120]
40,50,20,Mode,40,[   0  349 2054 2120]
40,50,20,Median,40,[   0  349  691 2120]
40,50,20,Mode,40,[   0  349  588 2120]
40,50,20,Median,40,[   0  349  597 2120]
40,50,20,Mode,40,[   0  349  588 2120]
40,50,20,Median,40,[   0  349  597 2120]
40,50,20,Mode,40,[   0  349  588 2120]
40,50,20,Median,40,[   0  349  588 2120]
40,50,20,Mode,40,[   0  349  588 2120]
40,50,20,Median,40,[   0  349  588 2120]
40,50,20,Mode,40,[   0  349  588 2120]
40,50,20,Median,40,[   0  349  414  588 2054 2120]
40,50,20,Mode,40,[   0  349  588 2120]
40,50,20,Median,40,[   0  349  588 2120]
40,50,20,Mode,40,[   0  349  467  588 2054 2120]
40,50,20,Median,40,[   0  349  588 2120]
40,50,20,Mode,40,[   0  349  467  588 1659 1757 2054 2120]
