St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1124 2019]
40,50,20,Mode,40,[   0  972 2019]
40,50,20,Median,40,[   0  280  972 2019]
40,50,20,Mode,40,[   0  972 2019]
40,50,20,Median,40,[   0  230  455 1001 2019]
40,50,20,Mode,40,[   0  218  455  972 2019]
40,50,20,Median,40,[   0  230  455  981 1946 2019]
40,50,20,Mode,40,[   0  218  455  972 1946 2019]
40,50,20,Median,40,[   0  230  434  640  981 1946 2019]
40,50,20,Mode,40,[   0  218  455  566  972 1946 2019]
40,50,20,Median,40,[   0  230  434  640  972 1117 2019]
40,50,20,Mode,40,[   0  218  455  566  972 1124 1580 1946 2019]
40,50,20,Median,40,[   0   98  232  455  640  972 1117 2019]
40,50,20,Mode,40,[   0   98  218  455  566  972 1124 1580 1946 2019]
40,50,20,Median,40,[   0   98  232  455  640  972 1117 1403 1946 2019]
40,50,20,Mode,40,[   0   98  218  455  566  972 1124 1580 1946 2019]
40,50,20,Median,40,[   0   98  232  455  640  972 1117 1580 1784 2019]
40,50,20,Mode,40,[   0   98  218  455  566  972 1124 1580 1733 2019]
