St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1661 2019]
40,50,20,Mode,40,[   0  887 1690 2019]
40,50,20,Median,40,[   0  393  816 1690 2019]
40,50,20,Mode,40,[   0  887 1690 2019]
40,50,20,Median,40,[   0   90  887 1690 2019]
40,50,20,Mode,40,[   0   90  887 1690 2019]
40,50,20,Median,40,[   0   90  840 1906 2019]
40,50,20,Mode,40,[   0   90  887 1893 2019]
40,50,20,Median,40,[   0   90  816 1906 2019]
40,50,20,Mode,40,[   0   90  887 1893 2019]
40,50,20,Median,40,[   0   90  887 1906 2019]
40,50,20,Mode,40,[   0   90  470  718  887 1893 2019]
40,50,20,Median,40,[   0   90  696  887 1604 1690 1906 2019]
40,50,20,Mode,40,[   0   90  470  718  887 1183 1604 1690 1893 2019]
40,50,20,Median,40,[   0   90  696  887  974 1604 1690 1906 2019]
40,50,20,Mode,40,[   0   90  470  718  887  974 1604 1690 1893 2019]
40,50,20,Median,40,[   0   90  421  577  696  887 1604 1690 1906 2019]
40,50,20,Mode,40,[   0   90  175  577  718  887 1183 1604 1690 1893 2019]
