St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2180 2824]
40,50,20,Mode,40,[   0 1342 2824]
40,50,20,Median,40,[   0  619 1651 2824]
40,50,20,Mode,40,[   0 1342 2824]
40,50,20,Median,40,[   0  619 1342 1909 2824]
40,50,20,Mode,40,[   0  619 1342 1757 2824]
40,50,20,Median,40,[   0   91  619 1342 1909 2824]
40,50,20,Mode,40,[   0   91  619 1342 1757 2824]
40,50,20,Median,40,[   0   91  619 1342 1757 2127 2519 2824]
40,50,20,Mode,40,[   0   91  619 1342 1757 2148 2519 2824]
40,50,20,Median,40,[   0   91  619 1342 1813 2127 2519 2824]
40,50,20,Mode,40,[   0   91  619 1342 1757 2148 2519 2824]
40,50,20,Median,40,[   0   91  619 1342 1757 2103 2244 2519 2824]
40,50,20,Mode,40,[   0   91  619 1342 1757 2148 2519 2824]
40,50,20,Median,40,[   0   91  619 1342 1813 2127 2519 2591 2824]
40,50,20,Mode,40,[   0   91  619 1342 1757 2148 2519 2591 2824]
40,50,20,Median,40,[   0   91  619 1342 1813 2066 2212 2519 2591 2824]
40,50,20,Mode,40,[   0   91  619 1342 1757 2148 2519 2591 2824]
