St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1356 2019]
40,50,20,Mode,40,[   0  975 1309 2019]
40,50,20,Median,40,[   0  446 1309 1921 2019]
40,50,20,Mode,40,[   0  355 1309 1921 2019]
40,50,20,Median,40,[   0  433  930 1921 2019]
40,50,20,Mode,40,[   0  355  975 1921 2019]
40,50,20,Median,40,[   0  355  504  968 1352 1921 2019]
40,50,20,Mode,40,[   0  472  975 1921 2019]
40,50,20,Median,40,[   0  355  504  968 1352 1629 1921 2019]
40,50,20,Mode,40,[   0  472  975 1921 2019]
40,50,20,Median,40,[   0  375  968 1352 1921 2019]
40,50,20,Mode,40,[   0  504  975 1921 2019]
40,50,20,Median,40,[   0  375  968 1921 2019]
40,50,20,Mode,40,[   0  472  975 1921 2019]
40,50,20,Median,40,[   0  472  968 1921 2019]
40,50,20,Mode,40,[   0  472  975 1921 2019]
40,50,20,Median,40,[   0  472  930 1921 2019]
40,50,20,Mode,40,[   0  472  975 1921 2019]
