St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2347 2812]
40,50,20,Mode,40,[   0  335 2347 2812]
40,50,20,Median,40,[   0  335 1117 2347 2812]
40,50,20,Mode,40,[   0  335 1117 2347 2812]
40,50,20,Median,40,[   0  335 1117 1473 2359 2812]
40,50,20,Mode,40,[   0  335 1117 1473 2347 2812]
40,50,20,Median,40,[   0  181  335 1117 2359 2812]
40,50,20,Mode,40,[   0  181  335 1117 2347 2812]
40,50,20,Median,40,[   0  181  335 1117 2347 2812]
40,50,20,Mode,40,[   0  181  335 1117 2347 2812]
40,50,20,Median,40,[   0  181  335  435 1117 1473 2347 2812]
40,50,20,Mode,40,[   0  181  335  435 1117 1473 2347 2812]
40,50,20,Median,40,[   0  181  335  435 1117 1879 2347 2812]
40,50,20,Mode,40,[   0  181  335  435 1117 1879 2347 2812]
40,50,20,Median,40,[   0  181  335  435 1117 1879 2347 2812]
40,50,20,Mode,40,[   0  181  335  435 1117 1879 2347 2812]
40,50,20,Median,40,[   0  181  435 1117 1879 2482 2812]
40,50,20,Mode,40,[   0  181  435 1117 1879 2482 2812]
