St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1046]
40,50,20,Mode,40,[   0  798 1046]
40,50,20,Median,40,[   0  569  798 1046]
40,50,20,Mode,40,[   0  613  798 1046]
40,50,20,Median,40,[   0  123  569  798 1046]
40,50,20,Mode,40,[   0  123  255  798 1046]
40,50,20,Median,40,[   0  123  255  483  798 1046]
40,50,20,Mode,40,[   0  123  255  490  613  798 1046]
40,50,20,Median,40,[   0  123  255  483  798  899 1046]
40,50,20,Mode,40,[   0  123  255  490  613  798  899 1046]
40,50,20,Median,40,[   0  178  255  483  798  899 1046]
40,50,20,Mode,40,[   0  123  255  490  613  798  899 1046]
40,50,20,Median,40,[   0  178  255  483  798  899 1046]
40,50,20,Mode,40,[   0  123  255  490  613  737  798  899 1046]
40,50,20,Median,40,[   0  178  255  483  569  613  798  899 1046]
40,50,20,Mode,40,[   0  123  255  490  569  613  798  899 1046]
40,50,20,Median,40,[   0  178  255  483  569  613  737  798  899 1046]
40,50,20,Mode,40,[   0  123  255  490  569  613  737  798  899 1046]
