St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  349 1180]
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  349  752 1013 1180]
40,50,20,Median,40,[   0  181  349 1180]
40,50,20,Mode,40,[   0  102  349  752 1013 1180]
40,50,20,Median,40,[   0  181  349  474 1180]
40,50,20,Mode,40,[   0  349  474  752 1013 1180]
40,50,20,Median,40,[   0  349  474  664  752 1180]
40,50,20,Mode,40,[   0  349  474  664  752 1013 1180]
40,50,20,Median,40,[   0  349  474  664  752 1013 1080 1180]
40,50,20,Mode,40,[   0  349  474  664  752 1013 1080 1180]
40,50,20,Median,40,[   0  102  212  349  474  664  752 1013 1080 1180]
40,50,20,Mode,40,[   0  102  212  349  474  664  752 1013 1080 1180]
40,50,20,Median,40,[   0  102  212  349  474  664  752 1013 1080 1180]
40,50,20,Mode,40,[   0  102  212  349  474  664  752 1013 1080 1180]
40,50,20,Median,40,[   0  102  212  349  474  601  664  752 1013 1080 1180]
40,50,20,Mode,40,[   0  102  212  349  474  601  664  752 1013 1080 1180]
