St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  618 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  559 1046]
40,50,20,Mode,40,[   0  251  618 1046]
40,50,20,Median,40,[   0  146  280  559 1046]
40,50,20,Mode,40,[   0  146  251  618 1046]
40,50,20,Median,40,[   0  146  280  559  862  953 1046]
40,50,20,Mode,40,[   0  146  251  618  790  922 1046]
40,50,20,Median,40,[   0  146  280  555  618  862  953 1046]
40,50,20,Mode,40,[   0  146  251  559  618  790  922 1046]
40,50,20,Median,40,[   0  146  280  555  618  790  868  978 1046]
40,50,20,Mode,40,[   0  146  251  559  618  790  868  978 1046]
40,50,20,Median,40,[   0  146  251  555  618  790  867  953 1046]
40,50,20,Mode,40,[   0  146  251  559  618  790  868 1046]
40,50,20,Median,40,[   0  146  329  490  559  618  790  867  953 1046]
40,50,20,Mode,40,[   0  146  329  490  559  618  790  868 1046]
40,50,20,Median,40,[   0  146  329  490  559  618  790  867  953 1046]
40,50,20,Mode,40,[   0  146  329  490  559  618  790  868 1046]
