St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  960 1427]
40,50,20,Mode,40,[   0  132  960 1427]
40,50,20,Median,40,[   0  132 1427]
40,50,20,Mode,40,[   0  132  790 1427]
40,50,20,Median,40,[   0  132  618  967 1427]
40,50,20,Mode,40,[   0  132  790 1427]
40,50,20,Median,40,[   0  132  598  790 1427]
40,50,20,Mode,40,[   0  132  598  790 1427]
40,50,20,Median,40,[   0  132  227  598  790 1427]
40,50,20,Mode,40,[   0  132  227  598  790 1427]
40,50,20,Median,40,[   0  132  227  598  790 1427]
40,50,20,Mode,40,[   0  132  227  598  790 1427]
40,50,20,Median,40,[   0  132  227  598  790 1427]
40,50,20,Mode,40,[   0  132  227  598  790 1427]
40,50,20,Median,40,[   0  132  227  598  790  960 1032 1164 1427]
40,50,20,Mode,40,[   0  132  227  598  790  960 1032 1164 1427]
40,50,20,Median,40,[   0  132  598  790  960 1032 1164 1427]
40,50,20,Mode,40,[   0  132  227  307  598  790  960 1032 1164 1427]
