St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1804 2019]
40,50,20,Mode,40,[   0  137 1882 2019]
40,50,20,Median,40,[   0  199 1006 1804 2019]
40,50,20,Mode,40,[   0  137 1091 1882 2019]
40,50,20,Median,40,[   0 1409 1882 2019]
40,50,20,Mode,40,[   0  137 1091 1409 1882 2019]
40,50,20,Median,40,[   0  740 1066 1409 1882 2019]
40,50,20,Mode,40,[   0  137  714 1091 1409 1882 2019]
40,50,20,Median,40,[   0  740 1066 1409 1882 2019]
40,50,20,Mode,40,[   0  137  714 1091 1409 1882 2019]
40,50,20,Median,40,[   0  740 1066 1409 1882 2019]
40,50,20,Mode,40,[   0  137  714 1091 1409 1882 2019]
40,50,20,Median,40,[   0  740 1066 1409 1882 2019]
40,50,20,Mode,40,[   0  137  714 1091 1409 1882 2019]
40,50,20,Median,40,[   0  714 1066 1409 1882 2019]
40,50,20,Mode,40,[   0  137  714 1091 1409 1882 2019]
40,50,20,Median,40,[   0  714 1066 1299 1409 1882 2019]
40,50,20,Mode,40,[   0  137  714 1091 1299 1409 1882 1971 2019]
