St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1826 2019]
40,50,20,Mode,40,[   0  995 1826 2019]
40,50,20,Median,40,[   0  560  995 1826 2019]
40,50,20,Mode,40,[   0  482  995 1826 2019]
40,50,20,Median,40,[   0  359  574  995 1826 2019]
40,50,20,Mode,40,[   0  482  995 1826 2019]
40,50,20,Median,40,[   0  359  560  995 1826 2019]
40,50,20,Mode,40,[   0  482  726  995 1826 2019]
40,50,20,Median,40,[   0  359  560  995 1826 2019]
40,50,20,Mode,40,[   0  482  726  995 1826 2019]
40,50,20,Median,40,[   0  493  951 1120 1826 2019]
40,50,20,Mode,40,[   0  482  726 1109 1826 2019]
40,50,20,Median,40,[   0  359  560  951 1120 1826 2019]
40,50,20,Mode,40,[   0  482  726 1109 1826 2019]
40,50,20,Median,40,[   0  359  560  922  995 1120 1826 2019]
40,50,20,Mode,40,[   0  482  726  922  995 1109 1826 2019]
40,50,20,Median,40,[   0  359  560  922  995 1120 1482 1660 1826 2019]
40,50,20,Mode,40,[   0  359  482  726  922  995 1109 1482 1660 1826 2019]
