St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1021 1197]
40,50,20,Mode,40,[   0  505  837 1197]
40,50,20,Median,40,[   0  211  505 1021 1197]
40,50,20,Mode,40,[   0  196  505  837 1197]
40,50,20,Median,40,[   0  211  505  837 1104 1197]
40,50,20,Mode,40,[   0  196  505  837 1070 1197]
40,50,20,Median,40,[   0  196  505  837 1104 1197]
40,50,20,Mode,40,[   0  196  505  837 1070 1197]
40,50,20,Median,40,[   0  196  345  505  837 1070 1142 1197]
40,50,20,Mode,40,[   0  196  505  837 1142 1197]
40,50,20,Median,40,[   0  196  345  505  837 1070 1142 1197]
40,50,20,Mode,40,[   0  196  505  837 1142 1197]
40,50,20,Median,40,[   0  196  345  505  554  837 1070 1142 1197]
40,50,20,Mode,40,[   0  196  505  554  837 1142 1197]
40,50,20,Median,40,[   0  196  345  505  554  837 1070 1142 1197]
40,50,20,Mode,40,[   0  196  505  554  837 1142 1197]
40,50,20,Median,40,[   0  196  345  505  554  837 1070 1130 1197]
40,50,20,Mode,40,[   0  196  505  554  837  886 1070 1142 1197]
