St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  714 1046]
40,50,20,Mode,40,[   0  215  859 1046]
40,50,20,Median,40,[   0  287  611  859 1046]
40,50,20,Mode,40,[   0  215  714  859 1046]
40,50,20,Median,40,[   0  492  714  859 1046]
40,50,20,Mode,40,[   0  492  714  859 1046]
40,50,20,Median,40,[   0  215  287  492  714  859 1046]
40,50,20,Mode,40,[   0  215  287  492  714  859 1046]
40,50,20,Median,40,[   0  215  287  492  703  859 1046]
40,50,20,Mode,40,[   0  215  287  492  714  859  930 1046]
40,50,20,Median,40,[   0  215  287  404  492  703  859 1046]
40,50,20,Mode,40,[   0  215  287  404  492  714  930 1046]
40,50,20,Median,40,[   0  215  287  404  492  714  859 1046]
40,50,20,Mode,40,[   0  215  287  404  492  714  930 1046]
40,50,20,Median,40,[   0  101  215  287  404  492  714  859 1046]
40,50,20,Mode,40,[   0  101  215  287  404  492  714  930 1046]
40,50,20,Median,40,[   0  101  215  287  404  492  714  859 1046]
40,50,20,Mode,40,[   0  101  215  287  404  492  714  930 1046]
